895,1,Apr 6,CAL,,KCR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.78,-0.056,-0.47,CF
896,2,Apr 7,CAL,,KCR,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.63,-0.061,-0.62,CF
897,3,Apr 8,CAL,,KCR,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,8,.97,-0.069,-0.47,CF
898,4,Apr 10,CAL,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,8,1.75,-0.177,-0.99,CF
899,5,Apr 11,CAL,@,MIL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,7,.82,-0.015,-0.07,CF
900,6,Apr 12,CAL,@,CHW,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.143,.150,.293,2,1.11,-0.041,-0.22,CF
901,7,Apr 13,CAL,@,CHW,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,.255,2,1.12,-0.109,-0.92,CF
902,8,Apr 14,CAL,@,KCR,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.115,.226,2,1.05,-0.076,-0.54,CF
903,9,Apr 15,CAL,@,KCR,W,5-2,CG(11),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.125,.161,.286,8,1.69,-0.176,-1.29,CF
904,10,Apr 16,CAL,@,MIN,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.152,.269,8,1.25,-0.062,-0.42,CF
905,11,Apr 17,CAL,@,MIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.189,.321,8,.58,-0.036,-0.50,CF
906,12,Apr 18,CAL,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.098,.119,.171,.290,2,.54,-0.051,-0.59,CF
907,13,Apr 20,CAL,,OAK,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.130,.159,.290,8,.62,-0.020,-0.29,CF
908,14,Apr 21,CAL,,OAK,L,2-4,CG(13),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.122,.173,.184,.357,8,1.42,-0.104,-0.25,CF
909,15,Apr 22,CAL,,OAK,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.164,.173,.337,8,.51,-0.038,-0.66,CF
910,16,Apr 23,CAL,,BAL,L,2-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.127,.172,.182,.354,8,1.09,-0.052,-0.29,CF
911,19 (2),Apr 26,CAL,,CLE,W,8-0,8-GF,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.127,.169,.182,.351,6,-.01,0.000,0.41,PH CF
912,20,Apr 27,CAL,,CLE,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.169,.182,.351,6,,,,PH
913,21,Apr 28,CAL,,CLE,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.123,.190,.175,.366,8,1.74,-0.028,-0.17,CF
914,22,Apr 29,CAL,,CLE,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.190,.175,.366,2,,,,CF
915,23,Apr 30,CAL,,DET,L,4-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.123,.203,.175,.379,9,.03,0.001,0.11,PH
916,24,May 1,CAL,,DET,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.203,.175,.379,4,,,,CF
