1,Apr 6,CAL,,KCR,L,1-4,CG,38,9.0,3,0,0,3,0,CF
2,Apr 7,CAL,,KCR,W,7-3,CG,36,9.0,3,0,0,3,0,CF
3,Apr 8,CAL,,KCR,L,2-3,CG,40,9.0,5,0,0,5,0,CF
4,Apr 10,CAL,@,MIL,L,3-4,CG,34,8.0,2,0,0,2,0,CF
5,Apr 11,CAL,@,MIL,L,0-3,CG,33,8.0,1,0,0,1,0,CF
6,Apr 12,CAL,@,CHW,W,3-2,CG,38,9.0,2,0,0,2,0,CF
7,Apr 13,CAL,@,CHW,W,3-1,GS,30,7.0,3,0,0,3,0,CF
8,Apr 14,CAL,@,KCR,W,4-1,GS,22,6.0,2,0,0,2,0,CF
9,Apr 15,CAL,@,KCR,W,5-2,CG,44,11.0,3,1,0,4,0,CF
10,Apr 16,CAL,@,MIN,W,4-1,GS,27,7.0,1,0,0,1,0,CF
11,Apr 17,CAL,@,MIN,W,4-3,CG,39,9.0,1,0,0,1,0,CF
12,Apr 18,CAL,@,MIN,W,5-4,CG,37,9.0,5,0,0,5,0,CF
13,Apr 20,CAL,,OAK,L,0-4,CG,36,9.0,3,0,0,3,0,CF
14,Apr 21,CAL,,OAK,L,2-4,CG,52,13.0,3,0,0,3,0,CF
15,Apr 22,CAL,,OAK,L,3-7,CG,42,9.0,1,0,0,1,0,CF
16,Apr 23,CAL,,BAL,L,2-8,CG,38,9.0,4,0,0,4,0,CF
19 (2),Apr 26,CAL,,CLE,W,8-0,GF,6,1.0,0,0,0,0,0,PH CF
21 (1),Apr 28,CAL,,CLE,L,2-3,CG,37,9.0,2,0,1,3,0,CF
22,Apr 29,CAL,,CLE,W,8-4,GF,7,2.0,1,0,0,1,0,CF
24 (1),May 1,CAL,,DET,W,9-1,GF,10,2.0,1,0,0,1,0,CF
25,May 2,CAL,,DET,W,4-3,CG,39,9.0,5,0,0,5,0,CF
27 (1),May 6 (1),CAL,@,BAL,L,1-3,CG,34,8.0,1,0,0,1,0,CF
29 (1),May 7,CAL,@,CLE,W,4-2,GS,32,8.0,2,0,0,2,0,CF
30,May 8,CAL,@,CLE,W,5-2,GF,12,3.0,1,0,0,1,0,CF
31,May 9,CAL,@,CLE,L,1-4,CG,38,8.0,6,0,0,6,0,CF
33 (1),May 11,CAL,@,DET,W,5-0,CG,34,9.0,5,0,0,5,0,CF
34,May 12,CAL,@,DET,L,1-8,CG,35,8.0,3,0,0,3,0,CF
35,May 14,CAL,,MIL,L,1-4,CG,37,9.0,4,0,0,4,0,CF
36,May 15,CAL,,MIL,W,4-1,CG,35,9.0,2,0,0,2,0,CF
37,May 16,CAL,,MIL,L,2-6,CG,45,9.0,4,0,0,4,0,CF
39 (1),May 18,CAL,,MIN,W,3-1,CG,32,9.0,1,0,0,1,0,CF
40,May 19,CAL,,MIN,L,6-12,CG,47,9.0,2,0,0,2,0,CF
41,May 20,CAL,,MIN,W,1-0,GF,4,1.0,3,0,0,3,0,CF
43 (1),May 22,CAL,,CHW,L,0-13,CG,45,9.0,3,0,0,3,0,CF
