177,1,Apr 12,CHW,,CAL,W,3-2,10-GF(14),2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,3,2.70,0.153,0.79,CF
178,2,Apr 14,CHW,,CAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,1.000,1.000,1.000,2.000,7,5.44,-0.143,-0.36,PR
179,3,Apr 16,CHW,,KCA,W,2-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.20,0.069,0.20,CF
180,4,Apr 17,CHW,,KCA,W,5-0,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.01,0.000,-0.20,PR CF
181,5,Apr 19,CHW,@,CAL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,CF
182,6,Apr 20,CHW,@,CAL,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.333,.667,4,2.16,-0.057,-0.20,PR
183,7,Apr 21,CHW,@,CAL,W,8-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,CF
184,8,Apr 23,CHW,@,KCA,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,PR
185,9,Apr 24,CHW,@,KCA,W,4-3,8-GF(10),1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,2.20,0.296,0.91,RF
186,10,Apr 25,CHW,@,WSA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,7,1.23,0.024,0.02,LF
187,11,Apr 26,CHW,@,WSA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.545,.909,7,.42,0.026,0.05,RF
188,12,Apr 27,CHW,@,BOS,W,8-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,1.42,-0.028,-0.43,LF
189,13,Apr 29,CHW,@,CLE,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,8,.57,0.006,0.42,LF
190,14,May 1,CHW,@,CLE,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.348,.435,.783,8,1.35,-0.098,-0.55,RF
