7 (6),Apr 23,CAL,@,TEX,L,2-5,GS,27,5.0,0,0,0,0,0,CF
8,Apr 24,CAL,@,TEX,L,4-6,GF,13,2.0,0,0,0,0,0,PH CF
9,Apr 25,CAL,@,MIL,W,4-1,CG,33,9.0,2,0,0,2,0,CF
10,Apr 26,CAL,@,MIL,W,3-1,CG,38,9.0,3,0,0,3,0,CF
11,Apr 28,CAL,@,BAL,L,2-12,CG,48,8.0,3,0,0,3,0,CF
12,Apr 29,CAL,@,BAL,L,1-6,CG,40,8.0,4,0,0,4,0,CF
13,Apr 30,CAL,@,BAL,W,4-3,CG,34,9.0,3,1,0,4,1,CF
15 (1),May 5,CAL,,MIL,W,4-0,CG,34,9.0,1,1,0,2,0,CF
16,May 6,CAL,,MIL,W,2-0,CG,29,9.0,3,0,0,3,0,CF
18 (1),May 9,CAL,,BOS,L,3-4,CG,42,9.0,5,0,0,5,0,CF
19,May 10,CAL,,BOS,W,5-1,CG,29,9.0,2,0,0,2,0,CF
20,May 11,CAL,,BOS,L,1-8,CG,38,9.0,2,0,0,2,0,CF
21,May 12,CAL,,NYY,L,3-6,CG,40,9.0,3,0,0,3,0,CF
22,May 13,CAL,,NYY,L,0-3,CG,35,9.0,3,0,0,3,0,CF
23,May 14,CAL,,NYY,W,6-2,CG,36,9.0,3,0,0,3,0,CF
24,May 15,CAL,,OAK,L,1-2,GS,24,6.0,2,0,0,2,0,CF
32 (7),May 23,CAL,@,OAK,L,2-3,CG,30,8.0,4,1,0,5,1,CF
33,May 24,CAL,@,OAK,W,6-5,CG,41,9.0,4,0,0,4,0,CF
34,May 25,CAL,,KCR,L,2-5,CG,38,9.0,1,0,0,1,0,CF
35,May 26,CAL,,KCR,W,10-5,CG,49,9.0,2,0,0,2,0,CF
36,May 27,CAL,,KCR,W,4-2,CG,34,9.0,3,0,0,3,0,CF
38 (1),May 29 (1),CAL,,CHW,L,4-5,CG,37,9.0,1,0,0,1,0,CF
39,May 29 (2),CAL,,CHW,W,3-2,CG,40,10.0,1,0,0,1,0,CF
41 (1),May 31,CAL,,CHW,W,4-3,GS,37,8.0,0,0,0,0,0,CF
42,Jun 2,CAL,@,CLE,W,4-3,CG,39,9.0,4,1,0,5,0,CF
44 (1),Jun 4,CAL,@,CLE,L,4-6,GS,35,7.0,1,0,0,1,0,CF
45,Jun 6 (1),CAL,@,DET,L,6-8,CG,38,8.0,3,0,0,3,0,CF
49 (3),Jun 10,CAL,@,BOS,W,7-3,CG,41,9.0,1,0,0,1,0,CF
50,Jun 11,CAL,@,BOS,L,4-8,CG,42,8.0,2,1,0,3,0,CF
55 (4),Jun 17,CAL,,DET,L,2-3,GF,5,1.0,1,1,0,2,0,CF
56,Jun 18,CAL,,DET,L,0-2,CG,36,9.0,2,0,0,2,0,CF
57,Jun 19,CAL,,BAL,W,4-3,CG,31,9.0,6,0,0,6,0,CF
58,Jun 20,CAL,,BAL,L,1-4,CG,40,9.0,3,0,0,3,0,CF
59,Jun 21,CAL,,BAL,W,6-3,CG,36,9.0,4,0,0,4,0,CF
60,Jun 23,CAL,@,OAK,W,2-1,CG,32,9.0,0,0,0,0,0,CF
61,Jun 24,CAL,@,OAK,W,3-1,CG,35,9.0,2,0,0,2,0,CF
62,Jun 25 (1),CAL,@,OAK,L,1-6,CG,42,8.0,1,0,0,1,0,CF
