3 (2),Apr 10,CHW,,MIL,W,5-4,CG,43,9.0,0,0,0,0,0,CF
4,Apr 11,CHW,,MIL,L,4-8,CG,41,9.0,2,0,0,2,0,CF
5,Apr 12 (1),CHW,,MIL,L,2-5,CG,36,9.0,2,0,0,2,0,CF
6,Apr 12 (2),CHW,,MIL,L,2-16,GS,39,7.0,5,0,0,5,0,CF
7,Apr 14,CHW,@,CAL,W,3-1,CG,36,9.0,2,0,0,2,0,CF
8,Apr 15,CHW,@,OAK,W,7-0,CG,31,9.0,2,0,0,2,0,CF
9,Apr 16,CHW,@,OAK,L,1-3,CG,37,8.0,2,0,0,2,0,CF
10,Apr 18,CHW,@,MIL,W,8-5,CG,39,9.0,2,0,0,2,0,CF
11,Apr 21,CHW,@,MIN,L,3-4,CG,32,8.0,3,0,0,3,0,CF
12,Apr 22,CHW,@,MIN,L,1-3,CG,21,5.0,1,0,0,1,0,CF
19 (6),Apr 30,CHW,,BAL,W,6-3,CG,40,9.0,1,0,1,2,0,CF
20,May 1,CHW,,DET,W,13-6,CG,40,9.0,1,0,0,1,0,CF
21,May 2,CHW,,DET,W,3-2,CG,39,9.0,2,0,0,2,0,CF
22,May 3,CHW,,DET,L,5-6,CG,39,9.0,2,0,0,2,0,CF
23,May 5,CHW,,CLE,W,2-1,CG,35,9.0,2,0,0,2,0,CF
24,May 6,CHW,,CLE,W,2-1,CG,32,9.0,0,0,0,0,0,CF
26 (1),May 9,CHW,@,BAL,L,3-4,CG,32,8.0,3,0,0,3,0,CF
27,May 10 (1),CHW,@,BAL,L,2-7,GF,5,1.0,0,0,0,0,0,PH CF
28,May 10 (2),CHW,@,BAL,L,2-4,CG,36,8.0,1,0,0,1,0,CF
29,May 11,CHW,@,DET,W,9-5,CG,39,9.0,5,0,0,5,0,CF
31 (1),May 15,CHW,,KCR,W,9-3,CG,39,9.0,2,0,0,2,0,CF
32,May 16,CHW,,KCR,W,6-1,CG,34,9.0,1,0,0,1,0,CF
33,May 17 (1),CHW,,KCR,L,2-3,CG,42,10.0,1,0,0,1,0,CF
34,May 17 (2),CHW,,KCR,L,4-8,CG,48,11.0,1,0,0,1,0,CF
35,May 18,CHW,,CAL,L,1-6,CG,39,9.0,6,1,0,7,0,CF
36,May 19,CHW,,CAL,L,0-3,CG,40,9.0,0,0,0,0,0,CF
38 (1),May 22,CHW,,OAK,L,8-9,CG,46,9.0,3,0,0,3,0,CF
39,May 23,CHW,,OAK,L,2-12,GS,38,7.0,3,0,0,3,0,CF
40,May 24 (1),CHW,,OAK,L,1-5,CG,39,9.0,5,0,0,5,0,CF
41,May 24 (2),CHW,,OAK,L,2-5,CG,40,9.0,3,0,0,3,0,CF
42,May 25,CHW,@,KCR,L,1-7,CG,38,8.0,2,0,0,2,0,CF
43,May 26,CHW,@,KCR,W,3-1,GF,6,2.0,1,0,0,1,0,CF
44,May 27,CHW,@,KCR,L,3-4,GS,26,6.0,1,0,0,1,0,CF
45,May 29,CHW,@,BOS,L,3-4,GF,14,2.1,3,0,0,3,0,CF
49 (3),Jun 3,CHW,@,WSA,L,4-5,GF,7,1.0,0,0,0,0,0,PR CF
50,Jun 4,CHW,@,WSA,W,7-3,CG,37,9.0,5,0,0,5,0,CF
51,Jun 5,CHW,@,NYY,L,1-10,CG,40,8.0,4,0,0,4,0,CF
52,Jun 6,CHW,@,NYY,L,1-3,CG,31,8.0,4,0,0,4,0,CF
53,Jun 7,CHW,@,NYY,W,4-3,CG,48,12.0,4,0,0,4,0,CF
54,Jun 8,CHW,@,MIL,L,2-5,CG,36,8.0,2,0,0,2,0,CF
55,Jun 9,CHW,,BOS,W,4-2,CG,33,9.0,1,0,0,1,0,CF
56,Jun 10,CHW,,BOS,L,6-7,CG,55,14.0,4,0,0,4,0,CF
57,Jun 12,CHW,,WSA,W,6-0,CG,31,9.0,5,1,0,6,1,CF
58,Jun 13,CHW,,WSA,L,7-12,CG,45,9.0,1,0,0,1,0,CF
59,Jun 14 (1),CHW,,WSA,L,4-8,CG,44,9.0,2,0,0,2,0,CF
60,Jun 14 (2),CHW,,WSA,L,3-5,CG,40,9.0,5,0,0,5,0,CF
61,Jun 16,CHW,,NYY,L,2-6,CG,35,9.0,0,0,0,0,0,CF
62,Jun 17,CHW,,NYY,W,6-3,CG,36,9.0,1,0,0,1,0,CF
