1262,1,Apr 5,MIL,,BOS,L,8-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.200,.200,.200,.400,2,1.93,-0.213,-0.34,DH
1263,2,Apr 6,MIL,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,2,.94,-0.106,-1.13,DH
1264,3,Apr 10,MIL,@,CLE,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.76,-0.039,-0.35,DH
1265,5 (1),Apr 12,MIL,,BAL,L,3-5,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,2,.71,0.116,1.34,DH
1266,6,Apr 13,MIL,,BAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.238,.542,2,.68,0.004,-0.01,DH
1267,7,Apr 15,MIL,,BAL,W,6-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.73,0.066,0.68,DH
1268,10 (2),Apr 20,MIL,@,DET,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,.488,2,.80,-0.100,-1.37,DH
1269,11,Apr 21,MIL,@,DET,L,5-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.200,.473,2,1.05,-0.032,-0.34,DH
1270,13 (1),Apr 24,MIL,@,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.206,.476,7,.73,-0.008,-0.35,DH
1271,15 (1),Apr 27,MIL,@,MIN,W,9-0,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.222,.504,5,.01,0.000,0.85,PH RF
1272,18 (2),May 1,MIL,,TEX,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.216,.491,1,.00,0.000,-0.22,RF LF
1273,19,May 3,MIL,,CHW,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.250,.195,.445,2,.19,-0.018,-0.65,RF LF
1274,21 (1),May 5,MIL,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.190,.435,9,.84,-0.019,-0.34,PH
1275,24 (2),May 11,MIL,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.245,.196,.441,1,1.20,0.041,0.10,CF
1276,25,May 12 (1),MIL,@,NYY,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.184,.429,7,.70,-0.013,-0.29,CF
