3 (2),Apr 18,CIN,@,PIT,W,9-4,CG,39,9.0,5,2,0,7,0,C
4,Apr 19,CIN,@,CHC,W,4-0,CG,35,9.0,2,1,0,3,0,C
5,Apr 20,CIN,@,CHC,L,3-4,CG,39,9.1,5,1,0,6,0,C
7 (1),Apr 23,CIN,,PIT,L,3-4,CG,38,9.0,5,1,0,6,0,C
8,Apr 24,CIN,,PIT,L,2-5,CG,42,9.0,8,0,0,8,0,C
9,Apr 25,CIN,,PIT,W,6-0,CG,33,9.0,3,0,0,3,0,C
10,Apr 26,CIN,,CHC,L,2-3,CG,35,9.0,3,0,0,3,0,C
12 (1),Apr 28,CIN,,CHC,L,1-4,CG,35,9.0,2,1,0,3,0,C
13,Apr 29,CIN,,STL,L,2-7,CG,41,9.0,2,2,0,4,0,C
15 (1),May 1,CIN,,STL,L,2-5,CG,38,9.0,1,0,0,1,0,C
18 (2),May 8 (1),CIN,@,PHI,W,15-4,CG,39,9.0,15,0,0,15,1,1B
19,May 8 (2),CIN,@,PHI,L,4-5,CG,36,8.0,10,0,0,10,1,1B
20,May 9,CIN,@,BRO,L,4-5,CG,36,8.0,5,1,0,6,0,1B
22 (1),May 12,CIN,@,BRO,L,1-9,CG,41,8.0,3,3,0,6,0,C
23,May 13,CIN,@,BSN,W,3-1,GF,7,2.0,0,0,0,0,0,C
26 (2),May 19,CIN,,NYG,L,5-6,CG,43,10.0,4,0,0,4,0,C
27,May 21,CIN,,BRO,L,1-9,CG,41,9.0,3,1,0,4,0,C
28,May 22,CIN,,BRO,W,5-4,CG,41,9.0,4,1,0,5,0,C
29,May 24,CIN,,PHI,W,2-1,CG,32,9.0,5,0,0,5,0,C
31 (1),May 26,CIN,,BSN,W,6-3,CG,34,9.0,4,1,0,5,1,C
35 (3),May 30 (1),CIN,@,STL,L,5-12,CG,46,8.0,2,1,1,4,0,C
37 (1),May 31,CIN,,PIT,L,1-4,CG,38,9.0,3,2,0,5,0,C
41 (3),Jun 7,CIN,@,PIT,W,13-4,CG,34,7.0,4,0,0,4,0,C
42,Jun 8,CIN,@,PIT,L,8-14,CG,41,8.0,5,0,0,5,0,C
45 (2),Jun 11 (1),CIN,@,NYG,W,4-1,GF,10,3.0,4,0,0,4,1,1B
46,Jun 11 (2),CIN,@,NYG,W,3-1,CG,34,9.0,6,1,0,7,0,C
48 (1),Jun 13 (1),CIN,@,NYG,L,2-7,CG,41,8.0,2,0,0,2,0,C
50 (1),Jun 14,CIN,@,NYG,W,2-0,CG,31,9.0,4,0,0,4,0,C
51,Jun 16 (1),CIN,@,BSN,W,7-6,CG,40,9.0,5,1,0,6,1,C
54 (2),Jun 17 (2),CIN,@,BSN,L,1-5,CG,32,8.0,5,1,0,6,1,C
56 (1),Jun 20 (2),CIN,@,BRO,L,1-7,GS,29,7.0,3,0,0,3,0,LF
58 (1),Jun 22,CIN,@,BRO,L,4-17,CG,47,8.0,3,0,0,3,0,C
59,Jun 23 (1),CIN,@,PHI,W,6-5,CG,38,9.0,7,2,0,9,0,C
61 (1),Jun 24,CIN,@,PHI,W,6-4,CG,42,9.0,4,0,0,4,0,C
65 (3),Jun 29,CIN,,STL,W,8-6,CG,43,9.0,4,1,0,5,0,C
67 (1),Jul 1,CIN,,CHC,L,4-8,GS,30,6.0,6,0,0,6,0,C
68,Jul 2,CIN,,CHC,L,3-9,CG,46,9.0,4,1,0,5,0,C
71 (2),Jul 4 (2),CIN,,PIT,W,5-4,CG,41,9.0,3,0,0,3,0,C
73 (1),Jul 7 (1),CIN,@,STL,L,4-9,CG,39,8.0,4,2,1,7,0,C
75 (1),Jul 10,CIN,,BRO,W,15-2,CG,34,9.0,4,0,0,4,0,C
77 (1),Jul 13,CIN,,BRO,W,5-2,GF,8,2.0,1,0,0,1,0,C
79 (1),Jul 14 (2),CIN,,BRO,W,4-2,CG,35,9.0,5,1,0,6,0,C
80,Jul 15,CIN,,NYG,W,13-6,GS,33,7.0,8,1,0,9,0,C
83 (2),Jul 18,CIN,,NYG,L,3-5,GF,16,3.0,4,0,0,4,0,C
85 (1),Jul 20,CIN,,PHI,L,3-9,CG,43,9.0,6,1,0,7,0,C
88 (2),Jul 22,CIN,,BSN,L,2-4,CG,41,9.0,2,1,0,3,0,C
93 (4),Jul 27 (2),CIN,@,CHC,L,1-12,CG,47,8.0,4,0,1,5,0,C
94,Jul 28,CIN,@,CHC,L,7-11,CG,45,8.0,7,2,0,9,0,C
95,Jul 30,CIN,,STL,W,6-5,GF,3,1.0,0,0,0,0,0,PH C
96,Jul 31,CIN,,STL,W,4-3,CG,39,10.0,1,1,0,2,0,C
101 (4),Aug 4 (2),CIN,,CHC,L,3-4,CG,35,9.0,4,0,0,4,0,C
105 (3),Aug 9,CIN,@,PIT,L,0-1,CG,34,8.0,4,0,0,4,0,C
110 (4),Aug 14 (1),CIN,@,BSN,L,1-8,CG,39,8.0,2,0,0,2,0,C
113 (2),Aug 16 (1),CIN,@,BSN,W,3-1,CG,38,9.0,3,0,0,3,0,C
114,Aug 16 (2),CIN,@,BSN,W,4-3,GF,4,1.0,0,0,0,0,0,PH C
115,Aug 17,CIN,@,BSN,L,1-6,CG,34,8.0,3,1,0,4,0,C
118 (2),Aug 20,CIN,@,NYG,L,5-6,GF,16,2.2,4,0,0,4,0,PH 1B
119,Aug 21,CIN,@,NYG,L,0-3,CG,34,8.0,5,0,0,5,0,C
120,Aug 22,CIN,@,PHI,W,9-1,CG,34,9.0,8,0,0,8,0,C
122 (1),Aug 24 (2),CIN,@,PHI,W,13-2,CG,35,9.0,5,0,0,5,0,C
125 (2),Aug 27 (1),CIN,@,BRO,W,7-3,CG,34,9.0,2,0,0,2,0,C
127 (1),Aug 28,CIN,@,BRO,L,2-4,GF,4,1.0,0,0,0,0,0,C
128,Aug 31,CIN,,STL,L,2-5,GS,11,2.0,1,0,0,1,0,C
