47,1,Apr 16,CIN,,PIT,L,6-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.19,PH
48,2,Apr 17,CIN,@,PIT,W,7-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,7,3.82,0.169,1.00,PH
49,3,Apr 18,CIN,@,PIT,W,9-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.200,.429,.200,.629,7,.60,0.030,0.47,C
50,4,Apr 19,CIN,@,CHC,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,1,.250,.455,.625,1.080,7,1.00,-0.065,-0.08,C
51,5,Apr 20,CIN,@,CHC,L,3-4,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.273,.467,.545,1.012,7,1.47,-0.074,-0.34,C
52,7 (1),Apr 23,CIN,,PIT,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.357,.526,.571,1.098,7,1.03,0.107,0.68,C
53,8,Apr 24,CIN,,PIT,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,1,0,.333,.478,.500,.978,7,1.55,0.039,0.70,C
54,9,Apr 25,CIN,,PIT,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.444,.429,.873,7,.68,-0.044,-0.89,C
55,10,Apr 26,CIN,,CHC,L,2-3,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.304,.484,.478,.962,7,1.61,0.127,0.58,C
56,12 (1),Apr 28,CIN,,CHC,L,1-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.320,.514,.480,.994,7,.96,0.065,0.80,C
57,13,Apr 29,CIN,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.462,.414,.875,6,1.60,-0.176,-1.38,C
58,15 (1),May 1,CIN,,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.442,.394,.836,6,.81,-0.056,-0.82,C
59,16,May 3,CIN,@,NYG,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.265,.432,.382,.814,9,.12,-0.003,-0.55,PH
60,17,May 5,CIN,@,NYG,T,2-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.257,.422,.371,.794,9,2.16,0.087,0.39,PH
61,18,May 8 (1),CIN,@,PHI,W,15-4,CG,6,5,2,3,0,0,1,4,1,0,1,0,0,,0,0,1,0,.300,.451,.475,.926,4,.56,0.076,2.64,1B
