106 (105),Aug 19 (2),CIN,,STL,L,1-5,GS,32,8.0,1,0,1,2,0,C
107,Aug 20,CIN,,CHC,W,6-4,CG,40,9.0,6,0,0,6,0,C
108,Aug 21,CIN,,CHC,L,6-7,GF,7,1.0,0,0,0,0,0,C
109,Aug 22 (1),CIN,,CHC,L,1-4,CG,38,9.0,5,0,0,5,0,C
111 (1),Aug 27,CIN,@,BRO,L,0-5,CG,36,7.0,2,0,0,2,0,C
113 (1),Aug 28 (2),CIN,@,BRO,L,1-2,CG,33,8.0,2,1,0,3,0,C
118 (4),Sep 1 (2),CIN,@,BSN,L,1-4,CG,38,8.0,3,2,0,5,0,C
119,Sep 3,CIN,,STL,W,9-1,CG,34,9.0,4,2,1,7,0,C
123 (3),Sep 6 (2),CIN,@,CHC,L,1-2,CG,31,8.0,7,1,0,8,0,C
125 (1),Sep 8 (2),CIN,@,PIT,L,2-8,GS,25,5.0,2,0,0,2,0,C
132 (6),Sep 14 (2),CIN,,BRO,L,2-11,CG,45,9.0,11,1,0,12,0,C
135 (2),Sep 16 (1),CIN,,BRO,L,5-8,GF,3,1.0,0,0,0,0,0,C
136,Sep 16 (2),CIN,,BRO,W,5-1,CG,36,9.0,4,0,0,4,0,C
137,Sep 17,CIN,,NYG,L,3-6,GF,6,1.0,0,0,0,0,0,C
139 (1),Sep 19 (1),CIN,,BSN,L,6-7,GF,11,2.0,2,0,0,2,0,C
144 (4),Sep 23,CIN,,PHI,L,5-9,GF,14,2.0,0,0,0,0,0,C
155 (10),Oct 3 (2),CIN,@,PIT,L,0-4,CG,28,6.0,2,0,0,2,0,C
