135,2 (1),Apr 15,CIN,,PIT,L,6-7,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.333,.500,.333,.833,6,1.42,0.005,-0.10,C
136,7 (4),Apr 20,CIN,@,STL,L,7-8,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,4,.04,-0.001,-0.11,PR C
137,8,Apr 22,CIN,,STL,W,7-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.400,.444,.844,6,.99,0.135,0.64,C
138,9,Apr 23,CIN,,STL,W,8-6,CG(10),5,4,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.385,.467,.462,.928,6,2.10,0.362,1.53,C
139,10,Apr 25,CIN,,CHC,W,5-3,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.375,.474,.438,.911,5,1.02,0.125,1.30,C
140,11,Apr 26,CIN,,CHC,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.435,.368,.803,5,.85,-0.071,-0.38,C
141,13 (1),Apr 28,CIN,,BSN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.417,.350,.767,8,1.62,-0.041,-0.43,PH
142,16 (2),May 2,CIN,,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.400,.333,.733,8,3.44,-0.087,-0.23,PH
143,17,May 3,CIN,,NYG,L,5-7,GS-9,4,2,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.304,.448,.348,.796,5,1.39,0.043,0.79,C
144,19 (1),May 5,CIN,,NYG,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.259,.394,.296,.690,5,.75,-0.036,-0.85,C
145,20,May 6,CIN,,BRO,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.378,.290,.669,5,.89,-0.063,-0.59,C
146,21,May 7,CIN,,BRO,L,4-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.265,.390,.294,.684,6,.92,-0.048,-0.12,C
147,22,May 8,CIN,@,PIT,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.378,.289,.667,6,.71,-0.029,-0.14,C
148,26 (3),May 13,CIN,@,PHI,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.378,.289,.667,7,,,,PH
149,27,May 15,CIN,@,NYG,L,0-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.275,.408,.300,.708,6,1.95,0.241,1.38,C
150,28,May 16,CIN,@,NYG,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.275,.420,.300,.720,8,2.90,0.115,0.39,PH
151,30 (1),May 18,CIN,@,BRO,W,9-6,CG,5,4,3,1,0,0,1,2,1,0,0,0,0,,1,0,0,0,.273,.418,.364,.782,5,.68,0.280,3.03,C
152,31,May 20,CIN,@,BSN,W,10-8,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.292,.433,.375,.808,5,.56,0.029,1.05,C
153,32,May 21,CIN,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.406,.346,.752,5,1.56,-0.158,-1.11,C
154,33,May 23,CIN,,PIT,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.269,.415,.346,.762,8,3.47,0.139,0.85,PH
155,37 (3),May 27,CIN,@,CHC,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.415,.346,.762,4,,,,PR C
156,38,May 28,CIN,@,CHC,L,5-11,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.273,.420,.345,.766,5,.51,-0.006,0.30,C 1B
157,39,May 29,CIN,@,CHC,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.397,.322,.719,5,.35,-0.036,-0.77,C
158,40,May 30 (1),CIN,@,STL,W,10-1,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.270,.410,.349,.759,5,.42,0.024,1.86,C
159,41,May 30 (2),CIN,@,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.405,.344,.749,8,.42,-0.011,-0.17,PH
160,42,May 31,CIN,@,STL,L,7-8,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.415,.348,.763,5,1.36,-0.070,-0.55,C
161,43,Jun 2,CIN,,PHI,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.395,.329,.724,5,.72,-0.075,-1.01,C
