62,Jun 25 (1),CIN,@,BRO,W,5-4,CG,40,9.0,1,0,0,1,0,C
63,Jun 25 (2),CIN,@,BRO,W,5-1,CG,33,9.0,4,0,0,4,0,C
64,Jun 26,CIN,@,PHI,W,11-6,CG,44,9.0,7,0,0,7,0,C
65,Jun 27,CIN,@,PHI,W,10-9,CG,47,9.0,7,0,0,7,1,C
66,Jun 29,CIN,,CHC,W,4-3,GS,26,7.0,6,0,0,6,0,C
69 (2),Jul 4 (2),CIN,,STL,W,10-9,GS,41,9.0,2,2,0,4,0,C
71 (1),Jul 5 (2),CIN,,STL,L,7-17,CG,52,9.0,3,1,0,4,0,C
72,Jul 9,CIN,,BSN,L,5-6,GS,35,8.0,4,0,0,4,0,C
76 (3),Jul 12 (2),CIN,,PHI,W,4-3,GS,32,9.0,2,3,0,5,1,C
77,Jul 13,CIN,,PHI,W,6-4,CG,37,9.0,1,0,0,1,0,C
78,Jul 14,CIN,,PHI,L,8-9,CG,45,9.0,2,1,0,3,0,C
79,Jul 15,CIN,,BRO,W,5-3,CG,36,9.0,2,1,0,3,0,C
80,Jul 17,CIN,,BRO,L,3-5,CG,41,9.0,6,1,1,8,0,C
82 (1),Jul 19 (1),CIN,,NYG,L,3-4,GS,38,8.0,5,1,0,6,0,C
86 (3),Jul 23,CIN,@,BSN,L,0-4,CG,34,8.0,2,1,0,3,0,C
87,Jul 25,CIN,@,NYG,L,4-5,GF,11,1.2,0,1,0,1,0,C
89 (1),Jul 26 (2),CIN,@,NYG,W,5-2,CG,37,9.0,3,1,0,4,0,C
90,Jul 28 (1),CIN,@,NYG,L,1-5,GS,26,6.0,2,0,0,2,0,C
93 (2),Jul 30 (2),CIN,@,PHI,L,4-5,CG,36,8.0,4,2,1,7,0,C
95 (1),Jul 31 (2),CIN,@,PHI,L,2-7,CG,43,8.0,6,1,0,7,0,C
98 (2),Aug 2 (2),CIN,@,BRO,L,2-5,GS,21,5.0,4,0,0,4,0,C
99,Aug 5,CIN,,PIT,W,6-4,CG,44,9.0,6,2,0,8,1,C
100,Aug 7 (1),CIN,,PIT,L,1-5,CG,39,9.0,1,0,0,1,0,C
104 (3),Aug 9 (2),CIN,@,STL,W,12-5,CG,42,9.0,4,0,0,4,0,C
105,Aug 11 (1),CIN,@,PIT,L,3-6,CG,36,8.0,3,2,1,6,0,C
108 (2),Aug 13,CIN,@,PIT,L,4-5,CG,35,8.0,6,0,0,6,0,C
112 (3),Aug 16 (2),CIN,,CHC,W,5-4,GS,31,7.0,3,1,0,4,0,C
113,Aug 18,CIN,,STL,L,1-4,CG,37,9.0,4,2,0,6,0,C
118 (4),Aug 24,CIN,@,CHC,L,1-2,,3,1.0,1,1,0,2,0,C
122 (3),Aug 28 (2),CIN,,BRO,W,6-4,GS,30,7.0,3,1,0,4,1,C
124 (1),Aug 30 (1),CIN,,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,C
125,Aug 30 (2),CIN,,PHI,W,4-3,CG,37,9.0,5,1,1,7,0,C
128 (2),Sep 3 (2),CIN,,BSN,W,6-4,CG,39,9.0,2,1,0,3,0,C
131 (2),Sep 6 (2),CIN,,STL,W,8-4,CG,34,9.0,1,1,0,2,1,C
133 (1),Sep 7 (2),CIN,,CHC,W,8-4,GS,7,2.0,1,0,0,1,0,C
135 (1),Sep 9 (2),CIN,@,NYG,W,3-2,CG,36,9.0,3,0,0,3,0,C
139 (3),Sep 12 (2),CIN,@,PHI,L,2-7,CG,43,8.0,6,1,0,7,1,C
141 (1),Sep 13 (2),CIN,@,BSN,L,1-6,CG,41,8.0,2,0,0,2,0,C
144 (2),Sep 16 (2),CIN,@,BRO,L,2-10,CG,40,8.0,7,1,0,8,0,C
148 (3),Sep 20 (2),CIN,@,PIT,L,4-6,GS,35,7.0,3,0,0,3,0,C
151 (2),Sep 24 (2),CIN,@,STL,L,0-2,CG,25,5.0,5,1,1,7,0,C
152,Sep 25,CIN,@,STL,W,3-2,CG,39,9.0,2,0,0,2,0,C
