1,9 (8),Apr 25,CHC,@,CIN,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.063,-0.35,PH C
2,14 (4),Apr 30 (2),CHC,,STL,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,7,,,,PH
3,19 (4),May 6,CHC,@,BSN,W,9-6,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,2.39,0.145,0.96,PH
4,23 (3),May 13 (1),CHC,@,PHI,W,7-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.94,-0.047,-0.29,PH
5,24,May 13 (2),CHC,@,PHI,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.15,-0.004,-0.16,PH
6,25,May 14 (1),CHC,@,CIN,L,3-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,8,.21,0.011,0.37,PH
7,28 (2),May 18 (1),CHC,,NYG,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.60,-0.039,-0.21,PH
8,31 (2),May 21 (1),CHC,,BRO,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,3.23,-0.071,-0.45,PH
9,33 (1),May 22,CHC,,PHI,L,4-11,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,.92,0.033,0.38,PH
10,34,May 23,CHC,,PHI,L,5-9,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,9,.35,0.017,0.37,PH
11,45 (10),Jun 4 (1),CHC,,PIT,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.01,0.000,-0.34,PH
12,47 (1),Jun 6,CHC,,PIT,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,1.47,-0.036,-0.21,PH
13,50 (2),Jun 9,CHC,@,STL,L,2-12,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.333,.286,.619,9,.09,-0.005,0.10,PH C
14,52 (1),Jun 11 (1),CHC,@,CIN,L,4-5,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.333,.294,.627,7,1.64,-0.066,-0.17,PH C
15,54 (1),Jun 12,CHC,@,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.278,.594,9,2.76,-0.067,-0.21,PH
16,59 (4),Jun 17,CHC,@,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.300,.263,.563,9,2.78,-0.069,-0.21,PH
17,61 (1),Jun 19,CHC,@,NYG,L,0-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.333,.263,.596,6,.85,0.043,0.37,PH
18,63 (1),Jun 21,CHC,@,NYG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.318,.250,.568,9,.85,-0.021,-0.14,PH
19,65 (1),Jun 24,CHC,@,BSN,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.308,.250,.558,6,1.05,-0.065,-0.29,C
20,67 (1),Jun 25 (2),CHC,@,BSN,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.222,.276,.222,.498,7,1.63,-0.089,-0.98,C
21,68,Jun 28 (1),CHC,@,PHI,W,9-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,.32,0.012,0.13,PH
22,73 (4),Jul 2 (1),CHC,@,BRO,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,1,0,0,.233,.324,.233,.557,6,1.15,-0.106,-0.31,C
23,74,Jul 2 (2),CHC,@,BRO,L,3-4,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.226,.314,.226,.540,9,8.01,0.402,0.81,PH C
24,78 (3),Jul 7,CHC,,NYG,W,6-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.306,.219,.524,9,1.75,-0.044,-0.41,PH
25,85 (6),Jul 14,CHC,,BRO,L,3-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.324,.242,.567,9,.69,0.032,0.37,PH
26,94 (8),Jul 25 (1),CHC,@,PIT,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.342,.265,.607,9,1.37,0.066,0.37,PH
27,97 (2),Jul 29,CHC,@,STL,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.333,.257,.590,8,1.41,-0.035,-0.22,PH
28,98,Jul 30 (1),CHC,@,STL,L,2-8,CG,4,3,0,1,1,0,0,1,0,,1,1,0,,,0,0,0,.263,.349,.289,.638,6,,,,C
29,99,Jul 30 (2),CHC,@,STL,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.256,.341,.282,.623,9,,,,PH
30,100,Aug 1,CHC,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.313,.256,.568,6,.49,-0.051,-0.94,C
31,101,Aug 2,CHC,,CIN,W,10-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.229,.302,.250,.552,6,.43,0.096,0.26,C
32,102,Aug 3,CHC,,CIN,W,2-1,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.298,.250,.548,6,1.17,0.083,0.41,C
33,109 (6),Aug 12 (2),CHC,@,PIT,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.311,.268,.579,6,1.68,-0.008,0.49,C
34,114 (4),Aug 19,CHC,@,NYG,L,4-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.323,.281,.603,6,.30,0.016,0.37,C
35,115,Aug 20,CHC,@,NYG,L,1-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.263,.333,.281,.614,9,,,,PH
36,117 (1),Aug 24 (2),CHC,@,PHI,W,9-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.274,.338,.290,.629,6,.69,-0.017,-0.50,C
37,118,Aug 25 (1),CHC,@,PHI,L,7-8,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.299,.356,.343,.699,6,1.70,0.004,1.53,C
38,121 (2),Aug 26 (2),CHC,@,PHI,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.346,.324,.670,6,2.07,-0.285,-1.23,C
39,123 (1),Aug 27 (2),CHC,@,BRO,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.341,.320,.661,6,.85,-0.026,-0.48,C
40,124,Aug 29 (1),CHC,@,BRO,L,5-13,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,,0,0,0,0,.282,.356,.321,.677,6,.34,-0.033,0.74,C
41,127 (2),Aug 30 (2),CHC,@,BRO,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.352,.316,.669,9,.03,-0.001,-0.09,PH
42,145 (17),Sep 16 (2),CHC,,NYG,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.277,.348,.349,.697,7,1.09,0.031,0.43,C
43,147 (1),Sep 17 (2),CHC,,BRO,W,6-5,GS-7,3,3,2,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.358,.384,.742,7,.85,0.117,1.27,C
44,148,Sep 18,CHC,,BRO,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.287,.354,.379,.733,9,.57,0.024,0.12,PH
45,149,Sep 19,CHC,,BRO,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.351,.375,.726,9,.01,0.000,-0.34,PH
