9 (8),Apr 25,CHC,@,CIN,L,3-5,GF,9,2.0,0,0,0,0,0,PH C
50 (40),Jun 9,CHC,@,STL,L,2-12,GF,11,2.0,2,0,1,3,0,PH C
52 (1),Jun 11 (1),CHC,@,CIN,L,4-5,GF,22,5.0,2,1,1,4,0,PH C
65 (12),Jun 24,CHC,@,BSN,L,1-2,CG,46,10.2,5,0,0,5,0,C
67 (1),Jun 25 (2),CHC,@,BSN,L,3-4,CG,35,8.1,4,0,0,4,0,C
73 (5),Jul 2 (1),CHC,@,BRO,L,3-7,CG,40,8.0,3,1,0,4,0,C
74,Jul 2 (2),CHC,@,BRO,L,3-4,GF,6,0.2,1,0,0,1,0,PH C
98 (23),Jul 30 (1),CHC,@,STL,L,2-8,CG,0,8.0,3,1,0,4,0,
100 (1),Aug 1,CHC,,CIN,W,3-1,CG,32,9.0,3,0,0,3,0,C
101,Aug 2,CHC,,CIN,W,10-6,CG,42,9.0,2,1,0,3,0,C
102,Aug 3,CHC,,CIN,W,2-1,GS,30,8.0,5,1,1,7,1,C
109 (6),Aug 12 (2),CHC,@,PIT,L,2-3,CG,34,8.0,6,0,0,6,0,C
114 (4),Aug 19,CHC,@,NYG,L,4-8,GF,3,1.0,0,0,0,0,0,C
117 (2),Aug 24 (2),CHC,@,PHI,W,9-6,CG,40,9.0,4,0,0,4,0,C
118,Aug 25 (1),CHC,@,PHI,L,7-8,CG,38,8.0,4,0,0,4,0,C
121 (2),Aug 26 (2),CHC,@,PHI,L,5-6,CG,37,8.0,3,2,0,5,0,C
123 (1),Aug 27 (2),CHC,@,BRO,L,2-5,CG,41,8.0,1,0,0,1,0,C
124,Aug 29 (1),CHC,@,BRO,L,5-13,CG,42,8.0,3,1,1,5,0,C
145 (20),Sep 16 (2),CHC,,NYG,L,3-6,CG,44,9.0,8,0,0,8,0,C
147 (1),Sep 17 (2),CHC,,BRO,W,6-5,GS,28,6.0,6,0,0,6,0,C
