77 (76),Jul 15,BRO,@,PIT,W,9-4,CG,39,9.0,7,1,1,9,0,C
78,Jul 16,BRO,@,CIN,W,12-5,GS,13,2.1,0,0,0,0,0,C
88 (9),Jul 26,BRO,,CHC,L,8-10,CG,46,9.0,3,1,1,5,1,C
89,Jul 27,BRO,,CHC,W,3-2,CG,0,9.0,7,0,0,7,0,
90,Jul 29,BRO,,PIT,L,6-7,CG,0,9.0,4,0,1,5,0,
91,Jul 30,BRO,,PIT,L,2-9,CG,0,9.0,2,2,1,5,0,
92,Jul 31,BRO,,PIT,W,4-3,GF,0, ,0,0,0,0,0,
94 (1),Aug 2 (2),BRO,,STL,W,9-3,CG,0,9.0,5,0,0,5,0,
95,Aug 3,BRO,,STL,L,2-3,GF,0,3.0,2,2,0,4,0,
97 (1),Aug 6,BRO,,CIN,L,6-11,CG,45,9.0,11,1,0,12,0,C
98,Aug 7 (1),BRO,,CIN,W,11-10,GF,4,1.0,1,0,0,1,0,C
99,Aug 7 (2),BRO,,CIN,W,6-3,GF,8,2.0,0,0,0,0,0,C
101 (1),Aug 12,BRO,@,BSN,L,1-2,GS,25,7.0,3,0,0,3,0,C
103 (1),Aug 13 (2),BRO,@,BSN,L,3-4,CG,37,8.2,4,0,0,4,0,C
104,Aug 14 (1),BRO,@,BSN,W,2-0,CG,0,9.0,2,1,0,3,0,
105,Aug 14 (2),BRO,@,BSN,L,4-6,GF,0, ,2,0,0,2,0,
106,Aug 16,BRO,@,NYG,W,7-3,CG,37,9.0,4,1,0,5,0,C
107,Aug 17,BRO,@,NYG,L,2-4,GF,5,1.0,1,0,0,1,0,C
109 (1),Aug 19,BRO,,BSN,W,1-0,CG,0,11.0,4,0,0,4,0,
110,Aug 20,BRO,,BSN,L,2-3,CG,40,9.0,8,1,0,9,1,C
111,Aug 21 (1),BRO,,BSN,W,6-0,CG,0,9.0,2,1,0,3,0,
112,Aug 21 (2),BRO,,BSN,L,4-9,CG,44,9.0,6,2,0,8,0,C
113,Aug 23,BRO,@,STL,L,7-9,GF,0, ,1,0,1,2,0,
114,Aug 24,BRO,@,STL,L,0-5,CG,0,8.0,4,0,0,4,0,
121 (6),Aug 30 (1),BRO,@,CIN,L,4-5,GF,13,2.1,1,0,0,1,0,C
122,Aug 30 (2),BRO,@,CIN,L,4-7,CG,33,8.0,6,0,0,6,0,C
128 (5),Sep 5 (2),BRO,@,BSN,L,3-5,GF,13,3.0,3,0,0,3,0,PH C
130 (1),Sep 7,BRO,@,PHI,L,3-6,CG,41,8.0,2,1,0,3,0,C
131,Sep 8,BRO,,PHI,W,5-0,CG,0,9.0,4,0,0,4,0,
132,Sep 9,BRO,@,NYG,W,7-1,CG,0,9.0,4,0,0,4,0,
133,Sep 10,BRO,@,NYG,L,2-20,CG,0,8.0,3,0,0,3,0,
134,Sep 11,BRO,@,NYG,W,3-0,CG,0,9.0,5,0,0,5,0,
136 (1),Sep 14 (2),BRO,,CIN,L,4-8,CG,41,9.0,5,1,1,7,0,C
137,Sep 16 (1),BRO,,STL,L,1-4,GF,0, ,0,0,0,0,0,
138,Sep 16 (2),BRO,,STL,L,4-8,CG,40,9.0,5,1,1,7,0,C
139,Sep 18 (1),BRO,,CHC,W,4-1,CG,0,9.0,5,0,0,5,0,
141 (1),Sep 22 (1),BRO,,PIT,L,0-6,CG,39,9.0,3,0,0,3,0,C
142,Sep 22 (2),BRO,,PIT,L,6-11,GF,0,2.0,0,1,0,1,0,
144 (1),Sep 25 (1),BRO,,PHI,W,5-1,GF,13,3.0,0,1,0,1,0,C
146 (1),Sep 27 (1),BRO,,NYG,L,3-5,GF,0, ,0,0,0,0,0,
147,Sep 27 (2),BRO,,NYG,W,5-1,CG,0,6.0,3,1,0,4,0,
148,Sep 29 (1),BRO,,BSN,L,1-2,GF,5,1.0,2,0,0,2,0,PH C
149,Sep 29 (2),BRO,,BSN,W,8-6,CG,0,7.0,3,0,0,3,0,
151 (1),Oct 2 (2),BRO,@,PHI,W,7-2,CG,0,9.0,4,1,0,5,0,
