224,106 (105),Aug 19 (2),CIN,,STL,L,1-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,5,1.50,-0.034,-0.17,C
225,107,Aug 20,CIN,,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,5,.55,-0.057,-0.91,C
226,108,Aug 21,CIN,,CHC,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,5,,,,C
227,109,Aug 22 (1),CIN,,CHC,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,5,1.22,0.022,0.27,C
228,110,Aug 22 (2),CIN,,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,1.61,-0.041,-0.43,PH
229,111,Aug 27,CIN,@,BRO,L,0-5,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.133,.267,5,1.03,-0.082,-0.85,C
230,113 (1),Aug 28 (2),CIN,@,BRO,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,6,1.62,0.065,0.18,C
231,118 (4),Sep 1 (2),CIN,@,BSN,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.261,.304,.565,6,.71,0.090,0.57,C
232,119,Sep 3,CIN,,STL,W,9-1,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.280,.333,.320,.653,6,.75,0.111,1.48,C
233,123 (3),Sep 6 (2),CIN,@,CHC,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.357,.690,5,.54,-0.001,-0.06,C
234,125 (1),Sep 8 (2),CIN,@,PIT,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.313,.333,.646,5,.59,-0.031,-0.39,C
235,132 (6),Sep 14 (2),CIN,,BRO,L,2-11,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.281,.361,.344,.705,6,.47,0.069,0.90,C
236,135 (2),Sep 16 (1),CIN,,BRO,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.344,.705,6,,,,C
237,136,Sep 16 (2),CIN,,BRO,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.375,.343,.718,6,.46,-0.022,-0.20,C
238,137,Sep 17,CIN,,NYG,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.343,.718,5,,,,C
239,139 (1),Sep 19 (1),CIN,,BSN,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.366,.333,.699,6,3.93,-0.116,-0.68,C
240,144 (4),Sep 23,CIN,,PHI,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.357,.324,.681,5,1.12,-0.028,-0.16,C
241,155 (10),Oct 3 (2),CIN,@,PIT,L,0-4,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.356,.325,.681,6,.83,-0.011,-0.29,C
