2 (1),Apr 8,MIL,,MIN,W,9-5,GS,21,4.1,0,1,0,1,0,P
6 (3),Apr 12,MIL,@,CAL,L,9-13,GS,22,4.0,0,1,0,1,1,P
10 (3),Apr 18,MIL,,SEA,L,3-5,GS,23,6.0,0,2,0,2,1,P
15 (4),Apr 26 (1),MIL,@,CLE,W,9-4,GS,26,7.0,1,0,0,1,0,P
19 (3),Apr 30,MIL,,TOR,W,3-2,GS,28,8.0,1,1,0,2,0,P
24 (4),May 5,MIL,@,CHW,L,2-12,GS,27,4.1,1,0,0,1,0,P
29 (4),May 10,MIL,@,TEX,W,6-2,GS,32,8.0,1,0,0,1,0,P
32 (2),May 15,MIL,,TEX,W,7-3,GS,34,8.0,1,1,0,2,0,P
37 (4),May 20,MIL,@,DET,L,3-4,GS,30,8.1,1,1,0,2,0,P
42 (4),May 25,MIL,@,NYY,L,10-13,GS,34,7.0,2,0,0,2,0,P
46 (3),May 30,MIL,,NYY,L,1-8,GS,20,3.1,0,0,0,0,0,P
51 (4),Jun 5,MIL,,CAL,W,7-1,CG,32,9.0,0,2,0,2,0,P
56 (4),Jun 10,MIL,,OAK,L,2-5,GS,32,7.0,1,1,0,2,0,P
60 (3),Jun 15,MIL,@,OAK,L,2-3,GS,28,7.0,0,0,0,0,0,P
65 (4),Jun 20,MIL,,CLE,W,4-1,GS,20,5.2,1,2,0,3,0,P
73 (7),Jun 29,MIL,@,BAL,W,5-3,GS,25,5.2,0,0,0,0,0,P
78 (4),Jul 5 (1),MIL,@,KCR,W,2-1,GS,26,7.0,1,1,0,2,1,P
83 (4),Jul 9,MIL,,KCR,L,2-3,GS,32,7.1,0,2,0,2,0,P
91 (7),Jul 20,MIL,,TEX,W,5-4,GS,30,8.0,4,1,0,5,0,P
96 (4),Jul 25,MIL,,CHW,W,3-0,CG,33,9.0,0,0,0,0,0,P
101 (4),Jul 30,MIL,@,MIN,W,5-3,CG,32,9.0,1,0,0,1,0,P
105 (3),Aug 4,MIL,,SEA,W,5-2,GS,24,7.0,1,1,0,2,1,P
110 (4),Aug 9,MIL,,MIN,W,4-2,GS,30,7.0,2,2,0,4,0,P
114 (3),Aug 14 (1),MIL,,BOS,W,8-7,GS,32,8.0,0,2,0,2,0,P
119 (4),Aug 19,MIL,,TOR,W,10-5,GS,31,7.0,0,2,0,2,0,P
124 (4),Aug 24,MIL,@,NYY,L,8-9,GS,29,6.0,0,0,0,0,0,P
129 (4),Aug 29,MIL,@,TOR,W,7-2,GS,28,8.0,0,1,0,1,0,P
134 (4),Sep 4,MIL,@,DET,W,6-3,GS,33,8.0,0,0,0,0,0,P
139 (4),Sep 9,MIL,,CLE,L,4-5,GS,29,7.0,0,2,0,2,1,P
143 (3),Sep 14,MIL,@,BOS,W,6-0,GS,27,8.0,0,0,0,0,0,P
148 (4),Sep 19,MIL,,BAL,W,4-1,GS,27,7.0,0,0,0,0,0,P
153 (4),Sep 24,MIL,,CAL,W,4-0,CG,31,9.0,0,0,0,0,0,P
158 (4),Sep 30,MIL,@,SEA,L,4-7,GS,29,6.1,1,0,0,1,0,P
