95,2,Apr 6,MIL,@,CLE,W,3-0,SHO,W(1-0),99,9.0,3,0,0,0,3,0,1,0.00,30,87,62,16,7,15,11,4,2,0,84,,,0,0,0,29,1,0,0,1,0,0,.92,0.526,4.38, 1b start tie, 9b 3 out a3
96,5,Apr 10,MIL,,TEX,L,4-6,GS-7,,3,7.0,7,4,4,0,4,2,1,2.25,29,93,61,13,10,8,16,5,2,0,51,,,0,0,0,28,1,0,0,0,0,0,.90,-0.088,-0.66, 1t start tie, 7t 3 out tie
97,9,Apr 15,MIL,,CLE,W,5-1,GS-9,W(2-0),4,8.1,6,1,1,1,9,0,0,1.85,32,92,67,13,19,9,13,6,2,0,75,,,0,0,0,31,2,0,0,0,0,0,.88,0.280,2.14, 1t start tie, 9t 1-3 1 out a4
98,14,Apr 21,MIL,,DET,W,2-1,GS-6,W(3-0),5,6.0,6,1,1,3,3,0,1,1.78,27,,,,,10,10,7,0,0,56,,,2,0,0,23,1,0,0,0,0,0,1.53,0.245,1.87, 1t start tie, 6t 3 out a1
99,19,Apr 26,MIL,,MIN,W,12-0,SHO,W(4-0),4,9.0,4,0,0,3,6,0,0,1.37,35,104,67,12,17,15,11,4,3,0,82,,,0,0,0,32,0,0,0,0,0,1,.53,0.247,4.30, 1t start tie, 9t 3 out a12
100,24,May 2,MIL,@,CHW,L,1-6,GS-8,L(4-1),5,7.1,12,6,6,0,5,2,0,2.31,33,90,67,16,12,11,17,4,3,0,35,,,0,0,0,33,1,0,0,1,0,0,.61,-0.243,-2.76, 1b start a 1, 8b 1-- 1 out d5
101,29,May 7,MIL,,KCR,W,8-2,GS-5,W(5-1),4,5.0,4,0,0,0,2,0,0,2.09,18,59,38,4,6,8,8,4,1,0,61,,,0,0,0,18,0,0,0,1,0,0,.60,0.182,2.39, 1t start tie, 5t 3 out a8
102,33,May 13,MIL,@,OAK,L,3-4,GS-8,L(5-2),5,7.2,7,4,4,2,6,2,0,2.43,31,97,58,16,11,7,16,5,1,0,53,,,0,0,0,29,2,0,0,1,0,0,.53,-0.127,-0.74, 1b start tie, 8b 1-3 2 out d4
103,38,May 18,MIL,@,SEA,L,5-9,GS-4,L(5-3),4,3.1,9,6,6,0,6,1,0,3.16,19,70,48,8,13,3,10,8,0,0,24,,,1,0,0,19,1,0,0,0,0,0,1.13,-0.362,-3.42, 1b start tie, 4b -23 1 out d2
104,42,May 23,MIL,,OAK,W,9-1,GS-7,W(6-3),4,7.0,10,1,1,0,4,0,0,2.97,29,89,65,11,13,12,13,9,0,0,57,,,0,0,0,29,1,1,0,0,0,0,1.15,0.223,2.34, 1t start tie, 7t 3 out a3
105,47,May 28,MIL,,SEA,W,6-4,GS-7,,4,7.0,8,4,0,2,7,0,1,2.70,34,120,72,15,15,15,9,4,1,0,58,,,5,0,0,30,0,0,1,1,0,2,.91,-0.138,-0.66, 1t start tie, 7t 3 out d1
106,52,Jun 2,MIL,,NYY,L,2-3,GS-8,,4,7.2,9,2,2,1,5,0,0,2.67,33,111,75,16,11,12,15,7,2,0,57,,,0,0,0,32,0,0,0,0,0,0,1.23,0.077,1.34, 1t start tie, 8t 1-3 2 out d1
107,57,Jun 7,MIL,@,TOR,L,2-4,GS-6,L(6-4),4,6.0,6,3,3,3,2,0,0,2.79,26,94,53,9,10,10,11,6,2,0,47,,,0,0,0,23,1,0,0,1,0,1,.78,-0.121,-0.26, 1b start tie, 6b 3 out d3
108,62,Jun 13,MIL,,TOR,L,3-4,GS-8,,5,7.1,6,2,2,1,3,0,0,2.76,28,90,62,19,9,11,13,6,3,0,60,,,0,1,0,27,1,0,0,0,0,1,1.49,0.362,2.93, 1t start tie, 8t 12- 1 out a1
109,67,Jun 18,MIL,@,MIN,L,6-8,GS-7,,4,6.2,5,3,3,2,7,1,0,2.85,27,87,54,12,10,15,3,1,0,0,57,,,0,0,0,25,0,0,0,1,0,0,1.38,0.203,1.37, 1b start tie, 7b 1-- 2 out a1
110,72,Jun 23(1),MIL,,CHW,W,17-5,CG,W(7-4),4,9.0,11,5,4,1,7,0,1,2.94,40,141,96,20,17,13,18,6,5,0,53,,,0,0,0,36,2,0,0,1,1,2,.46,-0.274,-0.70, 1t start tie, 9t 3 out a12
111,78,Jun 29,MIL,,BOS,L,1-2,CG,L(7-5),5,9.0,6,2,2,2,8,0,0,2.87,34,126,82,26,7,14,10,4,0,0,73,,,0,0,1,31,2,0,0,0,0,0,1.13,0.155,2.30, 1t start tie, 9t 3 out d1
112,83,Jul 4,MIL,@,BOS,W,4-3,GS-8,W(8-5),4,7.2,7,2,2,3,8,0,0,2.84,31,116,71,21,13,9,11,4,2,0,62,,,0,0,0,27,1,0,0,2,0,0,1.24,0.234,1.89, 1b start tie, 8b 1-- 2 out a1
113,87,Jul 9,MIL,,BAL,W,7-2,GS-8,W(9-5),4,7.0,9,1,1,2,4,0,0,2.76,30,,,,,11,13,4,1,0,57,,,0,0,0,27,2,0,0,0,0,0,1.12,0.226,1.97, 1t start tie, 8t 1-- 0 out a5
