180,2,Apr 8,MIL,,MIN,W,9-5,GS-5,,99,4.1,7,4,4,2,2,1,0,8.31,21,66,37,9,5,3,14,6,2,0,33,,,0,1,0,18,2,0,0,0,0,0,1.04,-0.299,-2.52, 1t start tie, 5t 12- 1 out d3
181,6,Apr 12,MIL,@,CAL,L,9-13,GS-5,L(0-1),3,4.0,9,8,8,2,1,1,0,12.96,22,67,40,12,3,6,13,8,1,0,11,,,0,0,0,20,4,0,0,1,0,0,.75,-0.538,-5.55, 1b start a 1, 5b -23 0 out d2
182,10,Apr 18,MIL,,SEA,L,3-5,GS-6,,5,6.0,6,2,2,2,3,0,0,8.79,23,71,46,8,9,10,8,5,1,0,53,,,0,0,0,21,0,1,0,3,0,0,1.18,0.103,0.83, 1t start tie, 6t 3 out tie
183,15,Apr 26(1),MIL,@,CLE,W,9-4,GS-7,W(1-1),7,7.0,6,1,1,0,6,1,0,6.33,26,99,68,15,15,7,13,4,3,0,67,,,0,0,0,26,1,0,0,1,0,0,.50,0.184,2.30, 1b start tie, 7b 3 out a8
184,19,Apr 30,MIL,,TOR,W,3-2,GS-8,W(2-1),3,8.0,4,1,0,1,4,0,0,4.60,28,99,64,14,11,9,14,3,4,0,75,,,1,1,0,27,0,0,0,0,0,0,.91,0.280,2.78, 1t start tie, 8t 3 out d1
185,24,May 5,MIL,@,CHW,L,2-12,GS-5,L(2-2),4,4.1,6,8,6,7,1,1,1,5.61,27,100,45,7,7,11,7,2,0,0,17,,,0,0,0,19,1,0,0,1,0,1,.84,-0.386,-6.16, 1b start tie, 5b 123 1 out d5
186,29,May 10,MIL,@,TEX,W,6-2,GS-8,W(3-2),4,8.0,8,2,2,1,6,0,0,4.97,32,110,73,14,17,15,10,4,3,0,63,,,0,0,0,31,1,0,0,1,0,0,.53,0.153,1.74, 1b start tie, 8b 3 out a4
187,32,May 15,MIL,,TEX,W,7-3,GS-8,,4,8.0,9,3,3,1,4,0,0,4.71,34,104,68,13,10,17,12,4,2,0,55,,,1,0,0,32,4,0,1,1,0,1,1.43,-0.066,0.78, 1t start tie, 8t 3 out d1
188,37,May 20,MIL,@,DET,L,3-4,GS-9,,4,8.1,4,2,2,2,7,0,0,4.34,30,117,78,21,13,10,11,3,3,0,72,,,0,0,0,28,2,0,0,1,0,0,1.48,0.465,2.83, 1b start tie, 9b 1-- 1 out a2
189,42,May 25,MIL,@,NYY,L,10-13,GS-8,,4,7.0,12,6,6,1,5,1,0,4.71,34,99,66,12,11,12,16,7,2,0,33,,,0,0,0,32,1,0,0,1,1,1,.70,-0.265,-1.64, 1b start tie, 8b 12- 0 out a3
