148,2,Apr 10,MIL,@,TEX,W,6-0,GS-8,W(1-0),99,8.0,4,0,0,2,6,0,1,0.00,30,115,73,23,15,12,9,3,2,0,78,,,0,0,0,27,0,0,0,1,0,0,.56,0.259,3.91, 1b start a 2, 8b 3 out a6
149,7,Apr 15,MIL,,BAL,L,2-7,GS-7,L(1-1),4,7.0,3,3,3,3,7,2,1,1.80,27,116,65,20,14,7,9,1,5,0,63,,,1,0,1,23,0,0,0,0,0,0,.77,-0.004,0.42, 1t start tie, 7t 3 out d1
150,11,Apr 20,MIL,,TOR,L,2-4,GS-7,L(1-2),4,7.0,7,3,3,4,0,0,0,2.45,31,109,59,12,5,18,9,1,2,0,47,,,0,0,0,26,2,0,0,1,1,0,1.16,-0.019,0.42, 1t start tie, 7t 3 out d1
151,15,Apr 25,MIL,,TEX,W,9-1,CG,W(2-2),4,9.0,9,1,1,4,2,0,0,2.03,39,128,76,21,6,22,11,3,3,0,63,,,0,0,0,35,0,0,0,1,0,0,.30,0.170,3.40, 1t start tie, 9t 3 out a8
152,19,Apr 30,MIL,,CHW,W,8-2,GS-5,W(3-2),4,5.0,5,1,1,3,4,0,1,2.00,24,93,56,15,8,7,9,3,2,0,54,,,0,0,0,19,2,0,0,0,1,0,1.15,0.127,1.44, 1t start tie, 5t 3 out a4
153,23,May 4,MIL,,MIN,L,4-7,GS-7,L(3-3),3,6.1,10,6,6,3,4,1,0,2.98,30,94,59,18,6,9,14,8,1,0,30,,,0,1,0,27,4,0,0,1,0,0,.70,-0.150,-2.25, 1t start tie, 7t -2- 1 out d5
154,27,May 10,MIL,,KCR,L,1-2,GS-4,L(3-4),5,4.0,3,2,0,0,2,0,0,2.72,15,36,26,7,2,4,9,2,0,0,54,,,0,1,0,14,1,0,0,0,1,1,.89,-0.046,-0.05, 1t start tie, 4t 3 out d2
155,31,May 15,MIL,@,MIN,W,4-2,GS-8,W(4-4),4,7.1,6,2,1,0,1,0,0,2.52,27,79,51,6,4,13,13,7,1,0,61,,,1,0,0,27,1,0,0,0,0,0,1.03,0.233,1.64, 1b start a 1, 8b 1-- 1 out a2
156,36,May 20,MIL,@,BOS,L,0-3,CG(8),L(4-5),4,8.0,6,3,2,0,6,2,1,2.48,30,121,74,20,10,10,13,3,3,0,66,,,2,0,0,29,0,0,0,1,0,1,.67,0.047,1.19, 1b start tie, 8b 3 out d3
157,41,May 25,MIL,,CLE,L,4-5,GS-7,,4,6.2,4,3,3,1,6,1,0,2.63,25,92,60,11,12,8,10,5,2,0,59,,,0,0,0,24,0,0,0,0,0,0,1.03,-0.054,0.32, 1t start tie, 7t --- 2 out d3
158,46,May 31,MIL,@,NYY,L,2-3,GS-6,,5,5.1,2,0,0,1,5,0,0,2.44,17,56,38,12,6,7,4,1,1,0,68,,,0,0,0,16,1,0,0,1,0,0,.91,0.328,2.73, 1b start tie, 6b --- 1 out a1
159,50,Jun 5,MIL,@,OAK,L,4-6,GS-4,L(4-6),4,3.0,4,5,5,6,2,1,1,2.93,19,79,40,6,9,3,7,2,0,0,27,,,0,0,0,11,1,0,0,1,1,0,.75,-0.374,-4.57, 1b start a 1, 4b 12- 0 out d4
160,55,Jun 10,MIL,@,CAL,W,7-2,GS-7,W(5-6),4,7.0,6,1,1,2,3,0,0,2.80,29,94,61,13,5,8,16,3,4,0,62,,,0,0,0,27,0,0,0,0,0,0,.76,0.178,2.46, 1b start tie, 7b 3 out a6
161,60,Jun 16,MIL,,OAK,W,11-7,GS-6,,5,5.0,8,4,4,0,5,2,0,3.05,22,74,47,9,9,2,15,7,3,0,40,,,0,1,0,22,2,0,0,0,0,0,.89,0.084,-1.18, 1t start tie, 6t -2- 0 out a4
162,65,Jun 21,MIL,,SEA,L,1-5,GS-6,L(5-7),4,6.0,8,5,5,0,4,0,0,3.33,26,87,58,16,10,14,8,5,1,0,40,,,1,0,0,26,3,0,0,0,0,0,.65,-0.165,-2.07, 1t start tie, 6t 3 out d5
163,70,Jun 27,MIL,@,DET,W,9-3,GS-8,W(6-7),5,8.0,3,2,2,3,6,1,0,3.24,30,116,76,19,16,7,14,4,3,0,71,,,1,0,0,27,0,0,0,1,0,1,.78,0.152,2.07, 1b start tie, 8b 3 out a3
164,86,Jul 16,MIL,,MIN,W,4-3,GS-7,,18,7.0,7,1,1,0,2,0,0,3.12,27,72,52,8,8,12,13,4,4,0,61,,,0,0,0,27,3,0,0,0,0,0,1.26,0.314,2.42, 1t start tie, 7t 3 out a1
