57,2,Apr 6,MIL,@,BAL,W,3-1,CG,W(1-0),99,9.0,5,1,1,0,2,0,0,1.00,31,106,67,13,3,16,13,6,1,0,75,,,1,0,0,31,0,1,0,1,0,0,1.00,0.431,3.27, 1b start tie, 9b 3 out a2
58,6,Apr 12,MIL,@,BOS,L,1-3,CG(8),L(1-1),5,8.0,8,3,3,0,5,0,1,2.12,34,130,84,29,9,14,14,7,0,0,59,,,0,0,0,32,3,0,0,0,1,0,.65,-0.044,1.07, 1b start tie, 8b 3 out d2
59,10,Apr 16,MIL,,NYY,W,9-2,GS-7,W(2-1),3,7.0,4,2,2,3,4,1,0,2.25,28,92,54,18,9,11,9,1,0,1,62,,,1,0,0,25,0,0,0,1,0,1,.52,0.155,1.45, 1t start tie, 7t 3 out a6
60,14,Apr 21,MIL,,BAL,W,7-1,CG,W(3-1),4,9.0,8,1,1,0,2,0,0,1.91,34,126,86,17,11,15,17,2,1,0,69,,,0,0,1,33,1,0,0,1,0,1,.44,0.194,3.44, 1t start tie, 9t 3 out a6
61,17,Apr 26,MIL,@,TEX,L,1-3,CG(8),L(3-2),4,8.0,7,3,3,2,4,1,0,2.20,31,,,,,13,11,0,0,1,58,,,0,0,0,28,2,0,1,1,1,0,.67,-0.048,0.99, 1b start a 1, 8b 3 out d2
62,21,May 1,MIL,,KCR,W,10-6,GS-9,W(4-2),4,8.0,7,6,5,3,3,0,0,2.76,35,98,62,15,7,17,12,4,1,0,46,,,2,0,1,30,2,0,0,0,1,1,.77,0.036,-1.89, 1t start tie, 9t 123 0 out a6
63,26,May 6,MIL,@,KCR,W,4-0,SHO,W(5-2),4,9.0,5,0,0,2,3,0,0,2.33,33,126,77,17,11,16,12,5,2,0,78,,,2,0,0,31,0,0,1,1,0,0,.96,0.485,4.44, 1b start tie, 9b 3 out a4
64,31,May 11,MIL,@,MIN,L,1-2,CG(8),L(5-3),4,8.0,7,2,0,3,7,0,1,2.05,37,138,82,14,18,10,16,6,2,0,68,,,1,0,0,33,2,0,1,0,0,2,1.23,0.015,1.99, 1b start tie, 8b 3 out d1
65,36,May 16,MIL,,DET,W,3-1,GS-8,W(6-3),4,7.0,9,1,1,1,2,0,0,1.97,31,93,60,15,6,13,15,7,0,0,56,,,0,0,0,30,1,0,0,0,0,0,1.34,0.146,1.46, 1t start tie, 8t 12- 0 out a2
66,40,May 21,MIL,,TOR,L,0-4,CG,L(6-4),4,9.0,11,4,2,0,1,1,0,1.98,36,103,69,10,7,18,16,9,1,1,54,,,0,0,0,36,3,0,0,4,0,2,.91,0.051,0.44, 1t start tie, 9t 3 out d4
67,45,May 26,MIL,@,DET,L,3-4,CG(8),L(6-5),4,8.0,12,4,4,1,2,2,0,2.20,33,111,74,23,8,15,15,5,6,0,43,,,1,0,0,32,1,0,0,3,0,0,.93,-0.118,-0.25, 1b start tie, 8b 3 out d1
68,50,May 31,MIL,@,TOR,L,0-9,GS-2,L(6-6),4,1.2,7,6,5,0,1,0,0,2.65,13,34,23,5,2,10,2,0,0,0,20,,,0,0,0,12,1,0,0,0,1,1,.95,-0.353,-5.45, 1b start tie, 2b 12- 2 out d6
69,55,Jun 5,MIL,,CAL,L,5-6,GS-4,,4,3.2,6,5,4,1,1,1,0,2.93,19,52,33,3,5,6,10,3,1,1,31,,,1,0,0,17,0,0,0,0,1,1,.93,-0.240,-2.25, 1t start tie, 4t 1-- 2 out d3
70,60,Jun 11,MIL,@,CHW,L,3-5,GS-3,,5,2.2,6,3,3,0,1,1,0,3.12,14,49,33,7,2,5,8,4,0,0,35,,,1,0,0,14,1,0,0,0,0,0,1.14,-0.236,-1.85, 1b start tie, 3b -2- 2 out tie
71,65,Jun 16,MIL,,CHW,L,1-3,GS-9,L(6-7),4,8.1,8,3,2,1,2,0,0,3.05,37,96,66,9,2,17,17,4,6,0,58,,,1,0,0,36,1,0,0,0,0,3,1.19,0.020,0.54, 1t start tie, 9t 12- 1 out d2
72,70,Jun 21,MIL,,OAK,L,2-4,CG,L(6-8),4,9.0,9,4,4,1,5,2,0,3.12,35,92,66,14,10,14,13,4,0,2,57,,,0,0,0,33,2,0,1,1,0,0,.78,-0.124,0.44, 1t start tie, 9t 3 out d2
73,75,Jun 27,MIL,@,OAK,L,4-5,GS-10,,5,10.0,6,3,3,1,4,1,0,3.09,36,119,79,16,10,12,18,5,0,1,71,,,1,0,0,35,1,0,0,1,0,0,1.16,0.428,1.74, 1b start a 1,10b 3 out tie
74,79,Jul 2,MIL,,MIN,L,2-8,GS-6,L(6-9),4,5.2,9,5,4,2,4,1,0,3.23,28,83,59,17,10,4,17,3,1,1,35,,,1,0,0,25,1,0,0,0,1,1,.79,-0.170,-2.54, 1t start tie, 6t 1-3 2 out d5
75,84,Jul 7,MIL,@,KCR,L,3-7,GS-4,L(6-10),4,3.2,9,7,6,1,1,1,0,3.54,21,64,43,4,4,7,12,4,2,0,17,,,0,0,0,20,1,0,0,0,0,1,.64,-0.323,-4.52, 1b start tie, 4b 1-3 2 out d6
76,91,Jul 17,MIL,@,TEX,L,0-3,GS-6,L(6-11),9,5.2,11,3,3,2,4,0,0,3.59,29,100,62,9,17,10,13,5,0,0,37,,,0,1,0,26,1,0,1,0,0,0,1.37,0.011,0.50, 1b start tie, 6b 1-3 2 out d2
77,96,Jul 22,MIL,,TEX,W,2-1,GS-8,,4,8.0,7,1,1,3,4,0,0,3.46,34,117,69,20,5,15,12,3,1,0,65,,,0,1,0,29,1,0,0,0,1,2,1.10,0.299,2.95, 1t start tie, 8t 3 out d1
78,101,Jul 27,MIL,@,NYY,L,3-16,GS-5,L(6-12),4,4.1,11,7,7,1,2,1,0,3.77,24,78,51,13,4,13,8,3,0,0,14,,,0,0,0,23,2,0,0,1,0,0,.61,-0.398,-5.25, 1b start tie, 5b -2- 1 out d5
79,104,Jul 29(2),MIL,@,BOS,L,4-5,7-GF(8),L(6-13),1,1.1,2,1,0,1,0,0,0,3.74,6,20,12,4,0,2,3,2,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.25,-0.112,0.29, 7b 123 2 out tie, 8b end d 1
80,111,Aug 6,MIL,@,BAL,L,2-7,8-GF(8),,7,1.0,2,1,1,0,0,0,0,3.77,5,21,13,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.005,-0.53, 8b --- 0 out d4, 8b end d 5
81,131,Aug 26,MIL,,DET,L,2-3,7-GF(12),L(6-14),19,5.2,4,1,0,3,3,0,0,3.64,24,76,46,13,6,4,14,3,0,0,,1,0,1,1,0,20,1,0,1,0,0,1,2.52,0.301,1.99, 7t 1-- 1 out tie,12t end d 1
82,133,Aug 28,MIL,,DET,W,12-10,8-GF,S(1),1,2.0,0,0,0,2,3,0,0,3.60,8,30,19,8,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,0.146,0.99, 8t --- 0 out a2, 9t end a 2
83,135,Aug 30,MIL,,TOR,W,6-2,8-GF,,1,1.2,2,0,0,1,1,0,0,3.56,7,18,11,5,0,3,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.68,0.038,1.01, 8t 1-- 1 out a4, 9t end a 4
84,137,Sep 1,MIL,@,DET,W,6-2,6-GF,S(2),1,3.2,0,0,0,1,1,0,0,3.48,11,42,30,9,4,4,5,1,0,0,,2,0,0,0,0,10,0,0,0,1,0,0,.62,0.142,2.28, 6b 12- 1 out a4, 9b end a 4
85,139,Sep 3,MIL,@,DET,W,7-3,8-GF,,1,2.0,1,1,1,1,3,0,0,3.49,8,32,20,9,3,1,3,0,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.23,0.019,-0.06, 8b --- 0 out a5, 9b end a 4
