11,3,Apr 9,MIL,,BOS,W,12-11,6-8,BW(1-0),99,2.2,3,2,2,0,3,1,0,6.75,11,3,2,0,0,3,,3,3,0,0,0,11,1,0,0,0,0,0,1.56,-0.123,-2.22, 6t 123 1 out a5, 8t 3 out tie
12,6,Apr 12,MIL,@,TEX,W,7-5,12-GF(12),S(1),2,1.0,1,0,0,0,2,0,0,4.91,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.102,0.55,12b --- 0 out a2,12b end a 2
13,7,Apr 13,MIL,@,BAL,W,6-3,6-GF,BW(2-0),0,3.2,3,0,0,0,3,0,0,2.45,13,4,3,1,0,3,,2,2,0,0,0,13,0,0,0,1,0,0,1.76,0.095,0.82, 6b 1-3 1 out a2, 9b end a 3
14,12,Apr 19,MIL,,TEX,W,6-4,7-8,,5,1.1,0,0,0,0,3,0,0,2.08,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.047,1.21, 7t -23 2 out d3, 8t 3 out d3
15,14,Apr 21,MIL,@,CHW,L,1-7,7-7,,1,1.0,3,2,2,1,2,1,0,3.72,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.012,-1.44, 7b --- 0 out d5, 7b 3 out d7
16,16,Apr 25,MIL,,BAL,W,8-2,8-8,,3,1.0,0,0,0,0,1,0,0,3.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.27,0.008,0.57, 8t --- 0 out a6, 8t 3 out a6
17,18,Apr 27,MIL,@,CAL,W,10-7,6-8,H(1),1,2.1,3,2,2,2,2,0,0,4.15,12,5,0,0,0,3,,0,0,1,0,0,10,0,0,0,0,0,0,1.92,0.060,0.05, 6b --- 0 out a2, 8b 1-- 1 out a1
18,20,Apr 29,MIL,@,OAK,W,8-7,5-7,W(3-0),1,3.0,3,1,1,0,4,0,0,3.94,12,5,3,2,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,1.31,0.101,0.53, 5b --- 0 out tie, 7b 3 out a2
19,24,May 3,MIL,@,SEA,L,3-7,4-6,,3,3.0,2,1,1,2,2,0,0,3.79,13,6,3,1,0,0,,0,0,1,0,0,11,0,0,1,0,0,0,.32,-0.005,0.73, 4b --- 0 out d6, 6b 3 out d4
20,26,May 6,MIL,,CAL,L,0-3,8-8,,2,1.0,0,0,0,0,2,0,0,3.60,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.57, 8t --- 0 out d1, 8t 3 out d1
