2 (1),Apr 28,SEA,,DET,W,9-2,GS,17,5.0,0,1,0,1,1,P
7 (4),May 3,SEA,@,TEX,W,5-1,GS,22,5.1,0,0,0,0,0,P
11 (3),May 9,SEA,@,OAK,L,5-7,GS,23,5.0,0,0,0,0,0,P
19 (7),May 18,SEA,@,KCR,L,2-3,GS,23,5.0,0,1,0,1,0,P
24 (4),May 23,SEA,,BOS,L,4-5,GS,26,6.1,0,1,1,2,0,P
29 (4),May 28,SEA,,BAL,W,5-2,GS,24,5.1,0,0,0,0,0,P
33 (3),Jun 2,SEA,@,BOS,L,5-6,GS,26,6.1,0,0,0,0,0,P
38 (4),Jun 7,SEA,@,BAL,W,10-2,GS,27,7.0,0,1,0,1,1,P
43 (4),Jun 12,SEA,,KCR,L,9-10,GS,12,1.1,0,1,0,1,0,P
47 (3),Jun 17,SEA,,MIN,W,6-4,GS,21,5.1,0,3,0,3,0,P
51 (3),Jun 21,SEA,@,CHW,L,4-5,GS,29,5.0,1,1,0,2,0,P
55 (3),Jun 25,SEA,,CAL,L,5-7,GS,16,3.0,1,1,0,2,0,P
59 (3),Jun 29,SEA,,OAK,W,5-2,GS,31,8.0,0,2,0,2,0,P
63 (3),Jul 3,SEA,@,DET,L,2-4,GS,24,6.0,1,1,0,2,0,P
68 (4),Jul 8,SEA,@,CLE,L,3-7,GS,19,4.0,2,0,0,2,0,P
71 (2),Jul 14,SEA,,TOR,L,1-5,GS,31,7.0,0,0,0,0,0,P
76 (4),Jul 19,SEA,@,MIL,L,6-7,GS,30,6.1,1,0,0,1,0,P
81 (4),Jul 24,SEA,,MIL,L,4-6,GS,30,6.0,0,2,0,2,1,P
86 (4),Jul 29,SEA,,CLE,W,5-3,GS,30,7.0,1,0,0,1,0,P
91 (4),Aug 4,SEA,@,OAK,L,8-9,GS,27,6.0,0,0,0,0,0,P
96 (4),Aug 9,SEA,,CHW,W,11-8,GS,26,5.0,0,0,0,0,0,P
101 (4),Aug 15,SEA,@,MIN,L,6-7,GS,29,7.0,2,1,0,3,0,P
106 (4),Aug 20,SEA,,BOS,L,6-7,GS,29,6.0,1,1,0,2,0,P
111 (4),Aug 25,SEA,,NYY,W,7-4,GS,27,5.2,1,1,0,2,0,P
115 (3),Aug 30,SEA,@,BOS,L,6-7,GS,5,1.0,0,2,0,2,0,P
118 (2),Sep 2,SEA,@,BAL,L,2-3,GS,30,6.0,1,0,0,1,0,P
123 (4),Sep 7,SEA,@,CLE,L,1-4,GS,29,7.0,0,1,0,1,0,P
128 (4),Sep 12,SEA,,MIN,W,14-3,GS,28,6.0,0,1,0,1,0,P
134 (5),Sep 19,SEA,,TEX,W,5-4,GS,30,7.0,0,1,0,1,0,P
138 (3),Sep 24,SEA,,OAK,W,9-8,GS,20,4.0,0,0,0,0,0,P
142 (3),Sep 29,SEA,@,TEX,W,4-3,GS,25,5.0,0,0,0,0,0,P
