2 (1),Apr 7,SEA,,TOR,L,0-2,GS,30,8.0,0,1,0,1,0,P
6 (3),Apr 13,SEA,@,TOR,L,5-6,GS,24,5.2,0,1,0,1,1,P
11 (4),Apr 18,SEA,@,DET,L,7-8,GS,29,6.0,0,1,0,1,0,P
15 (3),Apr 22,SEA,,BOS,W,7-0,CG,28,9.0,2,1,0,3,0,P
20 (4),Apr 27,SEA,,CLE,W,4-0,GS,20,5.0,3,1,0,4,1,P
49 (28),May 28,SEA,,DET,W,4-3,,11,3.0,1,0,0,1,0,P
52 (2),Jun 1,SEA,,MIL,L,0-10,GS,27,5.0,1,0,1,2,0,P
56 (3),Jun 6,SEA,@,BAL,L,2-5,GS,29,6.0,0,1,0,1,0,P
74 (17),Jun 26,SEA,@,CHW,L,4-7,GS,1,0.1,0,0,0,0,0,P
82 (7),Jul 4,SEA,,BOS,L,0-6,GS,23,6.0,1,0,0,1,0,P
85 (2),Jul 7,SEA,,NYY,W,6-5,,8,2.0,0,0,0,0,0,P
86,Jul 9,SEA,,CLE,W,6-4,GF,4,1.0,0,0,0,0,0,P
87,Jul 10,SEA,,CLE,W,7-6,GF,4,1.0,0,0,0,0,0,P
88,Jul 11,SEA,,CLE,W,5-4,,6,1.0,0,0,0,0,0,P
91 (2),Jul 17,SEA,@,BOS,L,3-4,GS,32,6.1,0,2,0,2,0,P
96 (4),Jul 22,SEA,@,CLE,W,3-2,GS,27,6.0,0,1,0,1,0,P
100 (3),Jul 27,SEA,,MIN,W,10-8,GS,27,5.2,0,2,0,2,0,P
105 (4),Aug 1,SEA,,CHW,L,0-4,CG,36,9.0,0,2,0,2,0,P
109 (3),Aug 6,SEA,@,TEX,L,3-5,GS,31,7.0,0,0,0,0,0,P
114 (4),Aug 11,SEA,@,KCR,W,4-3,GS,26,7.0,1,2,0,3,0,P
119 (4),Aug 17,SEA,,BAL,W,5-3,GS,32,8.0,0,1,0,1,0,P
123 (3),Aug 22,SEA,@,TOR,L,7-12,GS,29,6.0,0,1,0,1,0,P
128 (4),Aug 28,SEA,,TOR,W,2-1,GS,30,8.0,0,0,0,0,0,P
133 (4),Sep 2,SEA,,MIL,W,8-1,GS,28,7.0,3,1,0,4,0,P
138 (4),Sep 7,SEA,@,BAL,W,3-2,GS,13,4.0,0,0,0,0,0,P
143 (4),Sep 13,SEA,@,CAL,W,10-1,GS,29,8.0,0,0,0,0,0,P
148 (4),Sep 18,SEA,,KCR,L,0-1,CG,34,9.0,0,1,0,1,0,P
153 (4),Sep 24,SEA,,OAK,L,3-5,GS,30,7.0,0,1,0,1,0,P
158 (4),Sep 29,SEA,@,CHW,L,2-3,GS,30,7.1,0,1,0,1,0,P
