103 (102),Aug 3,MIL,,TEX,L,6-7,,12,3.0,0,1,0,1,0,P
106 (2),Aug 6,MIL,@,NYY,L,3-5,GF,11,3.0,0,2,0,2,0,P
111 (4),Aug 11,MIL,,CHW,L,1-6,GS,17,5.0,1,0,0,1,0,P
114 (2),Aug 14,MIL,@,TEX,L,2-8,,18,5.0,0,0,0,0,0,P
118 (3),Aug 18,MIL,@,CLE,L,4-10,GS,22,4.1,0,1,1,2,0,P
122 (3),Aug 23,MIL,,KCR,W,8-4,GS,23,4.2,0,0,0,0,0,P
126 (3),Aug 28,MIL,,MIN,L,2-6,GS,17,3.2,0,1,0,1,1,P
129 (2),Aug 31,MIL,@,KCR,L,1-6,GF,12,2.0,0,0,0,0,0,P
134 (4),Sep 5,MIL,,CLE,L,5-13,GF,15,3.0,2,0,0,2,0,P
138 (3),Sep 10,MIL,@,DET,L,7-11,,7,1.0,1,0,0,1,0,P
