2 (1),Apr 6,MIL,@,BAL,W,3-1,CG,31,9.0,1,2,0,3,1,P
6 (3),Apr 12,MIL,@,BOS,L,1-3,CG,34,8.0,0,1,0,1,0,P
10 (3),Apr 16,MIL,,NYY,W,9-2,GS,28,7.0,0,0,0,0,0,P
14 (3),Apr 21,MIL,,BAL,W,7-1,CG,34,9.0,0,2,0,2,1,P
17 (2),Apr 26,MIL,@,TEX,L,1-3,CG,31,8.0,0,1,0,1,0,P
21 (3),May 1,MIL,,KCR,W,10-6,GS,35,8.0,1,2,0,3,0,P
26 (4),May 6,MIL,@,KCR,W,4-0,CG,33,9.0,0,2,0,2,0,P
31 (4),May 11,MIL,@,MIN,L,1-2,CG,37,8.0,0,0,1,1,0,P
36 (4),May 16,MIL,,DET,W,3-1,GS,31,7.0,5,1,0,6,0,P
40 (3),May 21,MIL,,TOR,L,0-4,CG,36,9.0,3,2,0,5,1,P
45 (4),May 26,MIL,@,DET,L,3-4,CG,33,8.0,1,1,0,2,0,P
50 (4),May 31,MIL,@,TOR,L,0-9,GS,13,1.2,0,0,1,1,0,P
55 (4),Jun 5,MIL,,CAL,L,5-6,GS,19,3.2,0,1,0,1,0,P
60 (4),Jun 11,MIL,@,CHW,L,3-5,GS,14,2.2,0,1,0,1,0,P
65 (4),Jun 16,MIL,,CHW,L,1-3,GS,37,8.1,3,0,0,3,0,P
70 (4),Jun 21,MIL,,OAK,L,2-4,CG,35,9.0,2,2,0,4,0,P
75 (4),Jun 27,MIL,@,OAK,L,4-5,GS,36,10.0,0,2,0,2,1,P
79 (3),Jul 2,MIL,,MIN,L,2-8,GS,28,5.2,0,1,0,1,0,P
84 (4),Jul 7,MIL,@,KCR,L,3-7,GS,21,3.2,0,0,0,0,0,P
91 (6),Jul 17,MIL,@,TEX,L,0-3,GS,29,5.2,0,1,0,1,0,P
96 (4),Jul 22,MIL,,TEX,W,2-1,GS,34,8.0,2,1,0,3,0,P
101 (4),Jul 27,MIL,@,NYY,L,3-16,GS,24,4.1,0,2,0,2,0,P
104 (2),Jul 29 (2),MIL,@,BOS,L,4-5,GF,6,1.1,0,1,0,1,1,P
111 (6),Aug 6,MIL,@,BAL,L,2-7,GF,5,1.0,1,0,0,1,0,P
131 (19),Aug 26,MIL,,DET,L,2-3,GF,24,5.2,0,1,0,1,0,P
133 (1),Aug 28,MIL,,DET,W,12-10,GF,8,2.0,0,0,0,0,0,P
135 (1),Aug 30,MIL,,TOR,W,6-2,GF,7,1.2,0,1,0,1,0,P
137 (1),Sep 1,MIL,@,DET,W,6-2,GF,11,3.2,0,3,0,3,1,P
139 (1),Sep 3,MIL,@,DET,W,7-3,GF,8,2.0,1,0,0,1,0,P
142 (2),Sep 7,MIL,,CHW,L,2-7,,3,1.0,0,0,0,0,0,P
143,Sep 9,MIL,,SEA,W,2-1,GF,7,2.0,2,1,1,4,1,P
151 (7),Sep 18,MIL,@,SEA,W,10-2,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 20,MIL,@,CAL,W,6-5,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 23,MIL,,OAK,L,8-9,GF,11,3.0,0,2,0,2,0,P
157 (1),Sep 25,MIL,,OAK,W,4-2,GF,2,0.2,0,0,0,0,0,P
158,Sep 27,MIL,,CAL,W,6-5,GF,8,1.2,0,0,0,0,0,P
161 (2),Oct 1,MIL,@,OAK,W,8-3,GF,6,1.1,0,0,0,0,0,P
162,Oct 2,MIL,@,OAK,L,0-4,GF,1,0.1,0,0,0,0,0,P
