292,11,Apr 13,SEA,@,TOR,W,14-3,GS-6,W(1-0),99,5.1,4,3,3,2,3,2,0,5.06,21,73,37,13,5,9,5,1,1,2,49,,,0,0,0,19,0,0,0,1,0,0,.39,0.062,-0.03, 1b start a 6, 6b 1-- 1 out a7
293,16,Apr 18,SEA,,DET,W,11-3,GS-5,W(2-0),4,5.0,8,3,3,0,5,1,0,5.23,23,88,56,20,8,9,9,3,1,0,44,,,0,0,0,22,0,0,0,0,1,0,.82,0.035,-0.02, 1t start tie, 5t 3 out a3
294,21,Apr 24,SEA,@,CHW,L,1-2,GS-7,L(2-1),5,7.0,5,2,2,3,3,0,1,4.15,27,,,,,10,10,4,1,0,59,,,0,1,0,23,2,0,0,2,0,0,1.20,0.112,2.01, 1b start tie, 7b 3 out d1
295,26,Apr 30,SEA,@,TEX,W,8-0,GS-6,W(3-1),5,6.0,4,0,0,2,1,0,0,3.09,24,89,55,14,4,10,11,2,0,0,63,,,0,0,0,22,0,0,0,0,0,0,.84,0.266,3.79, 1b start tie, 6b 3 out a5
296,31,May 5,SEA,,CLE,L,0-2,GS-7,L(3-2),4,6.0,6,1,1,0,4,0,1,2.76,25,94,58,17,8,12,8,4,1,0,60,,,0,0,0,24,0,0,0,0,0,0,1.11,0.188,2.23, 1t start tie, 7t 1-3 0 out tie
297,35,May 10,SEA,,KCR,L,10-14,GS-5,,4,4.2,9,9,8,3,1,1,0,4.50,27,102,62,10,7,10,13,5,1,0,10,,,1,1,0,21,4,0,0,0,2,1,1.24,-0.711,-6.14, 1t start tie, 5t --- 2 out d2
298,39,May 15,SEA,@,NYY,W,10-5,GS-2,,4,1.1,4,4,4,4,1,0,1,5.35,12,51,23,8,2,3,3,1,0,0,27,,,0,0,0,5,0,0,0,0,2,0,.90,-0.275,-3.80, 1b start tie, 2b 12- 1 out d4
299,43,May 21,SEA,@,BOS,W,13-7,GS-3,,5,2.2,9,5,5,2,2,0,0,6.16,19,65,34,11,5,4,11,7,0,0,20,,,0,0,0,17,0,1,0,0,0,0,1.65,-0.349,-3.59, 1b start a 2, 3b --3 2 out d1
300,103,Jul 28,SEA,,DET,L,6-14,GS-4,L(3-3),67,4.0,8,8,7,0,5,1,1,7.07,22,75,49,14,9,4,12,6,0,0,21,,,1,0,0,18,3,1,0,0,1,1,.56,-0.387,-5.61, 1t start tie, 4t 3 out d8
301,108,Aug 2,SEA,@,DET,L,2-8,8-GF(8),,4,1.0,0,0,0,0,1,0,0,6.91,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 8b --- 0 out d6, 8b end d 6
302,114,Aug 9,SEA,,MIN,L,5-6,5-6,,6,2.0,0,0,0,0,2,0,0,6.60,6,20,11,1,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.093,1.19, 5t --- 0 out d2, 6t 3 out d2
303,116,Aug 11,SEA,,MIN,L,3-6,6-7,,1,1.0,1,2,1,3,1,0,0,6.65,7,32,14,6,1,1,2,1,1,0,,2,1,0,0,0,4,1,0,1,0,0,0,.77,-0.045,-0.40, 6t 12- 1 out d3, 7t 12- 1 out d2
304,117,Aug 12,SEA,,KCR,L,4-10,6-GF,,0,3.1,4,1,0,2,2,0,0,6.20,16,56,35,10,4,9,3,1,2,0,,1,0,0,0,0,14,0,0,0,0,0,1,.06,-0.004,1.06, 6t 1-- 2 out d8, 9t end d 7
305,121,Aug 17,SEA,@,NYY,W,10-3,8-GF,,4,1.2,0,0,0,0,1,0,0,6.00,5,15,10,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.007,0.94, 8b --- 1 out a6, 9b end a 7
306,123,Aug 19,SEA,@,NYY,L,4-10,5-GF(8),,1,3.2,6,4,4,1,3,2,0,6.26,17,56,40,9,7,8,5,2,0,0,,2,1,0,0,0,16,2,0,0,1,0,0,.35,-0.100,-2.16, 5b 12- 1 out d2, 8b end d 6
307,127,Aug 23,SEA,@,BOS,W,6-4,6-7,W(4-3),3,1.1,0,0,0,0,1,0,0,6.11,4,26,16,4,3,1,2,1,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.32,0.031,1.17, 6b 1-3 2 out d4, 7b 3 out d3
308,135,Aug 31,SEA,,BAL,L,6-7,4-6,L(4-4),7,2.2,3,2,2,2,2,1,0,6.14,13,47,28,6,6,4,5,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.96,-0.099,-0.29, 4t 1-- 0 out d2, 6t 12- 2 out d1
309,154,Sep 22,SEA,,OAK,L,11-13,6-7,,21,2.0,1,0,0,0,1,0,0,5.93,7,24,18,5,2,4,2,0,2,0,,0,0,0,0,0,7,0,0,0,1,0,1,.75,0.076,1.19, 6t --- 0 out d3, 7t 3 out d2
