242,2,Apr 7,SEA,@,CLE,L,2-6,GS-6,L(0-1),99,5.1,8,5,2,4,2,0,0,3.38,29,99,59,12,10,10,13,6,2,0,36,,,1,0,0,24,1,0,0,1,1,2,.70,-0.216,-2.21, 1b start tie, 6b 123 1 out d2
243,6,Apr 11,SEA,,MIN,W,9-8,GS-7,,3,7.0,9,4,3,3,5,1,0,3.65,35,105,65,13,13,13,14,5,1,0,47,,,0,0,0,32,2,0,1,0,0,1,1.17,0.065,0.14, 1t start tie, 7t 3 out a3
244,10,Apr 16,SEA,,MIL,L,0-1,CG,L(0-2),4,9.0,4,1,1,0,7,1,1,2.53,32,119,85,22,10,11,13,3,3,0,82,,,0,0,0,31,2,0,0,1,0,1,.96,0.383,4.32, 1t start tie, 9t 3 out d1
245,14,Apr 21,SEA,@,NYY,L,2-4,CG(8),L(0-3),4,8.0,10,4,4,5,3,1,0,3.07,36,125,75,25,8,15,13,3,1,0,44,,,0,1,0,31,2,1,1,1,0,0,.86,-0.057,0.50, 1b start tie, 8b 3 out d3
246,19,Apr 26,SEA,,BOS,W,4-3,GS-8,,4,8.0,4,3,3,2,3,1,0,3.13,29,105,61,18,8,15,9,3,0,0,63,,,0,1,0,25,1,0,0,1,0,1,.94,0.209,1.73, 1t start tie, 8t 3 out tie
247,24,May 1,SEA,,BAL,W,6-0,GS-7,W(1-3),4,7.0,7,0,0,1,2,0,0,2.64,28,87,52,14,4,14,11,5,2,0,64,,,0,0,0,27,0,0,0,1,0,0,1.14,0.366,4.14, 1t start tie, 7t 3 out a4
248,28,May 7,SEA,@,DET,L,4-10,GS-4,L(1-4),5,3.1,9,8,7,1,1,1,0,3.78,21,81,45,14,5,10,9,7,0,0,12,,,0,0,0,20,1,0,1,0,0,1,1.01,-0.602,-7.32, 1b start tie, 4b 123 1 out d4
249,32,May 11,SEA,@,CHW,L,6-14,GS-4,L(1-5),3,3.2,8,8,7,3,1,2,0,4.73,22,77,42,15,1,8,10,5,1,0,13,,,0,0,0,18,1,0,0,0,1,0,.75,-0.483,-6.36, 1b start tie, 4b -23 2 out d6
250,36,May 16,SEA,,KCR,L,4-6,GS-8,L(1-6),4,8.0,10,5,3,2,5,1,0,4.55,37,136,86,20,14,12,18,8,2,0,49,,,1,0,0,35,1,0,0,0,0,0,.96,-0.034,-0.27, 1t start tie, 8t 3 out d1
251,41,May 21,SEA,,TEX,W,13-2,GS-7,W(2-6),4,7.0,7,2,2,3,5,0,0,4.34,29,115,67,25,6,12,9,4,1,0,57,,,0,0,0,26,3,0,0,2,0,0,.84,0.095,2.14, 1t start tie, 7t 3 out a11
252,46,May 27,SEA,@,MIL,L,2-5,GS-7,,5,7.0,7,2,2,3,1,2,0,4.17,29,96,61,17,6,11,14,4,2,0,53,,,0,1,0,26,1,0,0,1,0,0,1.03,0.210,2.26, 1b start tie, 7b 3 out tie
253,51,Jun 1,SEA,@,MIN,L,1-2,CG(8),L(2-7),4,8.0,9,2,2,1,1,0,0,3.98,33,88,56,8,6,18,13,5,4,0,56,,,1,0,0,32,3,0,0,1,0,0,1.16,0.176,2.69, 1b start tie, 8b 3 out d1
254,55,Jun 6,SEA,,CLE,W,5-4,GS-7,,4,7.0,8,4,4,3,6,0,1,4.08,33,117,69,23,8,11,12,3,1,0,48,,,1,0,0,29,3,0,0,0,0,0,1.34,-0.048,0.14, 1t start tie, 7t 3 out tie
255,59,Jun 11,SEA,,OAK,W,6-3,GS-8,W(3-7),4,7.2,6,3,2,1,5,0,0,3.94,30,107,76,27,7,16,8,2,1,0,61,,,0,0,0,27,1,0,0,0,2,0,1.06,0.186,1.47, 1t start tie, 8t 1-- 2 out a1
256,64,Jun 16,SEA,@,KCR,L,1-4,CG(8),L(3-8),4,8.0,7,4,4,3,7,0,0,3.98,32,142,85,19,14,11,11,3,2,0,56,,,1,1,0,27,2,1,0,0,2,0,.80,0.004,0.83, 1b start tie, 8b 3 out d3
257,69,Jun 21,SEA,@,CAL,L,2-7,GS-4,L(3-9),4,3.0,4,4,4,0,1,2,0,4.21,13,52,33,7,2,4,8,2,2,0,36,,,0,0,0,13,0,0,0,0,0,0,.74,-0.167,-1.65, 1b start tie, 4b 1-- 0 out d2
258,76,Jun 28,SEA,,DET,W,6-4,GS-6,,6,6.0,4,3,3,0,5,0,0,4.22,22,77,46,13,8,9,8,4,1,0,57,,,0,0,0,22,2,0,0,0,0,0,.93,0.021,0.55, 1t start tie, 6t 3 out tie
259,81,Jul 4,SEA,@,BAL,L,3-9,GS-7,L(3-10),5,7.0,7,6,3,3,2,2,0,4.20,31,123,70,17,3,13,13,5,2,0,44,,,1,0,0,28,2,0,0,1,0,2,.77,-0.233,-1.70, 1b start tie, 7b 3 out d3
260,86,Jul 9,SEA,@,BOS,W,7-4,GS-5,W(4-10),4,5.0,9,4,4,2,5,1,0,4.32,25,84,52,20,5,8,10,6,1,0,36,,,0,0,0,22,3,0,0,0,0,0,1.19,-0.067,-0.96, 1b start a 1, 5b 3 out a2
