213,2,Apr 7,SEA,,TOR,L,0-2,GS-8,L(0-1),99,8.0,4,1,1,2,7,0,0,1.12,30,102,66,13,14,12,9,4,2,0,75,,,0,0,0,28,1,0,0,1,0,1,1.25,0.271,3.27, 1t start tie, 8t 3 out d1
214,6,Apr 13,SEA,@,TOR,L,5-6,GS-6,,5,5.2,7,3,3,2,2,0,0,2.63,24,103,54,13,9,10,10,4,2,0,43,,,1,0,0,22,3,0,0,1,0,0,.85,-0.036,0.09, 1b start tie, 6b --- 2 out a2
215,11,Apr 18,SEA,@,DET,L,7-8,GS-6,,4,6.0,10,6,6,2,12,0,1,4.58,29,119,73,14,21,8,6,4,0,0,38,,,0,2,0,26,2,1,0,0,0,0,1.04,-0.318,-2.87, 1b start a 2, 6b 3 out d1
216,15,Apr 22,SEA,,BOS,W,7-0,SHO,W(1-1),3,9.0,0,0,0,2,4,0,0,3.14,28,97,59,15,9,16,6,3,1,0,89,,,0,0,0,26,0,0,0,1,0,0,.47,0.250,4.80, 1t start tie, 9t 3 out a7
217,20,Apr 27,SEA,,CLE,W,4-0,GS-5,W(2-1),4,5.0,3,0,0,2,4,0,0,2.67,20,70,46,14,10,8,6,2,1,0,63,,,0,0,0,18,0,0,0,1,0,1,1.28,0.295,2.67, 1t start tie, 5t 3 out a1
218,49,May 28,SEA,,DET,W,4-3,5-7,,30,3.0,1,0,0,1,3,0,0,2.45,11,45,27,6,10,3,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.82,0.159,1.60, 5t --- 0 out d2, 7t 3 out d1
219,52,Jun 1,SEA,,MIL,L,0-10,GS-5,L(2-2),3,5.0,4,6,2,5,4,0,2,2.59,27,90,50,13,12,7,9,4,0,0,42,,,0,0,0,19,1,0,0,0,1,1,.76,-0.307,-3.33, 1t start tie, 5t 3 out d6
220,56,Jun 6,SEA,@,BAL,L,2-5,GS-6,L(2-3),4,6.0,10,5,5,2,7,2,0,3.21,29,105,65,17,19,11,9,2,1,0,37,,,1,1,0,27,2,0,0,0,0,0,.70,-0.199,-1.70, 1b start tie, 6b 3 out d4
221,74,Jun 26,SEA,@,CHW,L,4-7,GS-1,,19,0.1,0,0,0,0,0,0,0,3.19,1,1,1,0,0,1,0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.24, 1b start tie, 1b --- 1 out tie
222,82,Jul 4,SEA,,BOS,L,0-6,GS-7,L(2-4),7,6.0,3,4,4,1,3,1,1,3.50,23,87,56,12,6,12,6,2,2,0,52,,,0,0,0,20,0,0,0,0,1,0,.99,-0.047,-0.80, 1t start tie, 7t --- 0 out d4
223,85,Jul 7,SEA,,NYY,W,6-5,7-8,H(1),2,2.0,2,2,2,0,4,1,0,3.70,8,30,21,4,9,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.81,0.012,-0.93, 7t --- 0 out a2, 8t 3 out a1
224,86,Jul 9,SEA,,CLE,W,6-4,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.63,4,14,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.84,0.079,0.53, 9t --- 0 out a2, 9t end a 2
225,87,Jul 10,SEA,,CLE,W,7-6,9-GF,W(3-4),0,1.0,1,0,0,0,1,0,0,3.57,4,15,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.144,0.53, 9t --- 0 out tie, 9t end tie
226,88,Jul 11,SEA,,CLE,W,5-4,9-9,BS(1),0,1.0,2,2,2,1,2,1,0,3.81,6,26,14,3,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,-0.277,-1.47, 9t --- 0 out a2, 9t 3 out tie
227,91,Jul 17,SEA,@,BOS,L,3-4,GS-7,L(3-5),5,6.1,7,4,2,5,2,0,0,3.72,32,98,56,15,4,12,13,7,2,0,44,,,1,0,0,26,2,0,1,0,0,1,1.31,-0.038,0.45, 1b start a 1, 7b -23 1 out a1
228,96,Jul 22,SEA,@,CLE,W,3-2,GS-7,W(4-5),4,6.0,8,2,2,2,3,0,0,3.66,27,107,63,18,7,12,10,6,2,0,49,,,0,0,0,24,1,0,0,0,0,0,1.25,0.000,0.78, 1b start tie, 7b 1-- 0 out a1
229,100,Jul 27,SEA,,MIN,W,10-8,GS-6,,4,5.2,10,8,8,0,4,1,0,4.32,27,89,53,11,13,10,13,8,1,0,21,,,0,0,0,27,0,0,0,0,0,0,.55,-0.032,-3.25, 1t start tie, 6t 12- 2 out a2
230,105,Aug 1,SEA,,CHW,L,0-4,CG,L(4-6),4,9.0,6,4,3,2,7,0,0,4.19,36,114,69,13,16,16,11,3,2,0,66,,,1,0,0,31,0,2,1,0,1,1,.65,0.031,0.80, 1t start tie, 9t 3 out d4
231,109,Aug 6,SEA,@,TEX,L,3-5,GS-7,L(4-7),4,7.0,5,5,4,4,7,1,0,4.26,31,132,77,22,20,14,6,3,0,0,52,,,0,0,0,26,0,0,0,0,1,1,.94,-0.263,-1.45, 1b start tie, 7b 3 out d2
232,114,Aug 11,SEA,@,KCR,W,4-3,GS-8,W(5-7),4,7.0,6,3,3,0,5,1,0,4.23,26,83,55,13,8,9,12,3,2,0,58,,,1,1,0,26,3,0,0,0,0,0,.95,0.102,1.53, 1b start tie, 8b 1-- 0 out a2
233,119,Aug 17,SEA,,BAL,W,5-3,GS-8,W(6-7),5,8.0,7,3,3,6,5,0,0,4.17,32,122,61,20,10,13,8,7,1,0,55,,,0,2,0,24,1,0,1,2,0,0,1.16,-0.011,1.27, 1t start tie, 8t 3 out d2
234,123,Aug 22,SEA,@,TOR,L,7-12,GS-7,,4,6.0,5,6,4,4,3,3,1,4.26,29,112,65,16,5,7,14,3,1,0,41,,,2,0,0,24,1,0,0,1,0,2,.88,-0.336,-2.80, 1b start tie, 7b --- 0 out tie
235,128,Aug 28,SEA,,TOR,W,2-1,GS-8,W(7-7),5,8.0,6,1,0,3,1,0,0,3.98,30,98,63,23,4,14,12,3,2,0,66,,,0,0,0,26,3,0,0,2,0,0,1.18,0.304,3.27, 1t start tie, 8t 3 out d1
236,133,Sep 2,SEA,,MIL,W,8-1,GS-7,W(8-7),4,7.0,5,1,1,1,6,1,1,3.84,28,105,67,20,11,8,12,4,2,0,68,,,0,0,0,26,2,0,0,0,0,0,.43,0.185,2.74, 1t start tie, 7t 3 out a7
237,138,Sep 7,SEA,@,BAL,W,3-2,GS-5,,4,4.0,2,0,0,1,1,0,0,3.72,13,43,28,9,2,6,5,2,1,0,58,,,0,0,0,12,0,0,0,2,0,0,.87,0.177,1.80, 1b start tie, 5b 1-- 0 out tie
238,143,Sep 13,SEA,@,CAL,W,10-1,GS-8,W(9-7),5,8.0,4,1,1,3,6,0,0,3.57,29,106,64,22,7,8,12,7,2,0,73,,,0,0,0,26,0,0,0,1,0,0,.67,0.160,3.31, 1b start a 2, 8b 3 out a9
239,148,Sep 18,SEA,,KCR,L,0-1,CG,L(9-8),4,9.0,6,1,1,3,5,1,0,3.42,34,111,67,20,8,13,13,7,1,0,73,,,0,0,0,31,0,0,0,1,0,0,.84,0.364,3.80, 1t start tie, 9t 3 out d1
240,153,Sep 24,SEA,,OAK,L,3-5,GS-7,L(9-9),5,7.0,8,5,4,2,4,1,0,3.50,30,119,77,20,11,9,15,7,4,0,45,,,1,0,0,28,1,1,0,0,0,0,.64,-0.167,-1.27, 1t start tie, 7t 3 out d5
241,158,Sep 29,SEA,@,CHW,L,2-3,GS-8,,4,7.1,6,2,2,3,6,0,0,3.45,30,104,61,18,9,10,11,1,3,0,61,,,0,0,0,27,0,0,0,0,0,1,1.72,0.412,3.21, 1b start tie, 8b 12- 1 out a2
