3 (2),Apr 9,MIL,,BOS,W,12-11,,12,2.2,0,0,0,0,0,P
6 (2),Apr 12,MIL,@,TEX,W,7-5,GF,4,1.0,0,0,0,0,0,P
7,Apr 13,MIL,@,BAL,W,6-3,GF,13,3.2,0,1,0,1,0,P
12 (4),Apr 19,MIL,,TEX,W,6-4,,4,1.1,0,0,0,0,0,P
14 (1),Apr 21,MIL,@,CHW,L,1-7,,7,1.0,0,0,0,0,0,P
16 (1),Apr 25,MIL,,BAL,W,8-2,,3,1.0,0,0,0,0,0,P
18 (1),Apr 27,MIL,@,CAL,W,10-7,,12,2.1,1,0,0,1,0,P
20 (1),Apr 29,MIL,@,OAK,W,8-7,,12,3.0,0,0,0,0,0,P
24 (3),May 3,MIL,@,SEA,L,3-7,,13,3.0,0,0,1,1,0,P
26 (1),May 6,MIL,,CAL,L,0-3,,3,1.0,0,0,0,0,0,P
27,May 8,MIL,,SEA,L,3-4,,12,2.2,0,2,0,2,0,P
30 (2),May 12,MIL,,OAK,L,8-10,,11,1.1,0,0,1,1,0,P
32 (1),May 15,MIL,@,KCR,L,3-4,,11,2.0,0,1,0,1,0,P
41 (8),May 27,MIL,@,MIN,L,2-7,,7,1.0,0,0,0,0,0,P
43 (1),May 29,MIL,@,CLE,L,6-9,GF,9,2.0,0,2,0,2,0,P
45 (1),May 31,MIL,@,CLE,W,7-1,GF,2,0.2,0,0,0,0,0,P
48 (2),Jun 3,MIL,,KCR,W,4-2,,12,3.0,1,0,0,1,0,P
50 (1),Jun 5,MIL,,NYY,L,1-13,GF,6,2.0,0,1,0,1,0,P
52 (1),Jun 7,MIL,,NYY,L,3-5,,10,2.2,0,0,0,0,0,P
54 (1),Jun 10,MIL,@,DET,W,8-5,,1,0.1,0,0,0,0,0,P
55,Jun 11,MIL,@,DET,W,8-5,GF,13,3.0,2,0,0,2,0,P
57 (1),Jun 13,MIL,@,NYY,L,1-4,GF,6,2.0,0,2,0,2,0,P
60 (2),Jun 16,MIL,,MIN,L,3-7,GF,15,2.2,1,0,0,1,0,P
62 (1),Jun 18,MIL,@,TOR,W,6-3,,6,1.2,0,0,0,0,0,P
63,Jun 19,MIL,@,TOR,L,6-15,,1,0.0,0,0,0,0,0,P
65 (1),Jun 21,MIL,@,TOR,L,6-7,,1,0.0,0,0,0,0,0,P
67 (1),Jun 23,MIL,@,BOS,L,5-9,,7,0.2,0,1,0,1,0,P
72 (4),Jun 29,MIL,,DET,L,1-11,GS,13,2.1,0,0,0,0,0,P
77 (4),Jul 4,MIL,@,CAL,W,2-1,GS,27,8.0,0,1,0,1,1,P
82 (4),Jul 9,MIL,@,OAK,W,8-3,GS,28,7.0,0,1,0,1,0,P
88 (5),Jul 18,MIL,,CAL,L,6-12,GS,21,5.0,0,1,0,1,1,P
93 (4),Jul 23,MIL,,OAK,W,12-5,GS,34,7.1,1,0,1,2,0,P
98 (4),Jul 28,MIL,@,TEX,W,9-2,GS,22,6.0,0,4,0,4,2,P
103 (4),Aug 2,MIL,,CHW,L,3-7,GS,13,2.1,0,0,1,1,0,P
109 (5),Aug 8 (2),MIL,@,CHW,L,6-8,GS,35,7.0,1,1,0,2,0,P
114 (4),Aug 13,MIL,@,BAL,L,4-5,GS,33,7.0,0,0,0,0,0,P
119 (4),Aug 18,MIL,@,CLE,L,8-9,GS,25,5.1,2,0,0,2,0,P
124 (4),Aug 23,MIL,,KCR,W,10-5,GS,26,5.2,2,0,0,2,0,P
128 (3),Aug 28,MIL,,MIN,W,1-0,CG,30,9.0,0,0,0,0,0,P
133 (4),Sep 3,MIL,@,KCR,W,8-2,GS,26,7.0,0,0,0,0,0,P
138 (4),Sep 8,MIL,,TOR,W,6-4,GS,29,6.2,1,2,0,3,0,P
143 (4),Sep 13,MIL,,DET,L,1-5,GS,35,8.1,0,2,0,2,0,P
148 (4),Sep 19,MIL,@,DET,L,2-5,GS,29,6.1,0,1,0,1,0,P
153 (4),Sep 24,MIL,,BOS,W,7-6,GS,31,6.2,0,0,0,0,0,P
158 (4),Sep 29,MIL,@,TOR,W,5-3,CG,36,9.0,1,1,0,2,0,P
162 (3),Oct 4,MIL,@,BOS,L,0-4,GS,29,6.1,1,1,0,2,0,P
