2 (1),Apr 7,SEA,@,CLE,L,2-6,GS,29,5.1,0,1,0,1,1,P
6 (3),Apr 11,SEA,,MIN,W,9-8,GS,35,7.0,0,1,0,1,0,P
10 (3),Apr 16,SEA,,MIL,L,0-1,CG,32,9.0,0,1,0,1,0,P
14 (3),Apr 21,SEA,@,NYY,L,2-4,CG,36,8.0,1,0,0,1,0,P
19 (4),Apr 26,SEA,,BOS,W,4-3,GS,29,8.0,1,1,0,2,0,P
24 (4),May 1,SEA,,BAL,W,6-0,GS,28,7.0,1,2,0,3,0,P
28 (3),May 7,SEA,@,DET,L,4-10,GS,21,3.1,0,1,0,1,0,P
32 (3),May 11,SEA,@,CHW,L,6-14,GS,22,3.2,2,0,0,2,0,P
36 (3),May 16,SEA,,KCR,L,4-6,GS,37,8.0,0,3,0,3,0,P
41 (4),May 21,SEA,,TEX,W,13-2,GS,29,7.0,1,1,0,2,0,P
46 (4),May 27,SEA,@,MIL,L,2-5,GS,29,7.0,0,3,0,3,0,P
51 (4),Jun 1,SEA,@,MIN,L,1-2,CG,33,8.0,0,5,0,5,1,P
55 (3),Jun 6,SEA,,CLE,W,5-4,GS,33,7.0,0,0,0,0,0,P
59 (3),Jun 11,SEA,,OAK,W,6-3,GS,30,7.2,0,2,0,2,0,P
64 (4),Jun 16,SEA,@,KCR,L,1-4,CG,32,8.0,2,1,0,3,1,P
69 (4),Jun 21,SEA,@,CAL,L,2-7,GS,13,3.0,1,0,0,1,0,P
76 (6),Jun 28,SEA,,DET,W,6-4,GS,22,6.0,1,0,0,1,0,P
81 (4),Jul 4,SEA,@,BAL,L,3-9,GS,31,7.0,2,0,0,2,0,P
86 (4),Jul 9,SEA,@,BOS,W,7-4,GS,25,5.0,0,2,0,2,0,P
