1,Apr 9,MIL,@,CHW,L,1-2,GS,21,5.0,0,1,0,1,0,P
4 (2),Apr 14,MIL,@,BOS,L,3-4,GS,20,5.0,1,0,0,1,0,P
8 (3),Apr 19,MIL,@,TEX,W,11-0,CG,31,9.0,2,4,0,6,1,P
12 (3),Apr 24,MIL,,KCR,W,7-3,GS,30,7.0,1,3,0,4,0,P
17 (4),Apr 29,MIL,@,DET,W,6-1,GS,26,6.1,0,1,0,1,0,P
21 (3),May 5,MIL,,MIN,L,5-9,GS,27,6.1,0,1,0,1,0,P
25 (3),May 9,MIL,,DET,L,1-2,CG,29,8.0,1,1,0,2,0,P
29 (3),May 15,MIL,,CAL,L,3-8,GS,36,7.2,0,0,0,0,0,P
34 (4),May 20,MIL,,OAK,W,5-2,CG,31,9.0,1,0,0,1,0,P
39 (4),May 25,MIL,@,CAL,L,4-5,GS,34,9.0,1,2,0,3,0,P
44 (4),May 30,MIL,@,SEA,L,1-2,CG,33,8.0,0,2,0,2,0,P
48 (3),Jun 4,MIL,,BAL,L,4-6,GS,17,2.1,0,0,0,0,0,P
53 (4),Jun 9,MIL,,TOR,L,3-7,GS,36,7.2,0,3,0,3,0,P
58 (4),Jun 14,MIL,@,BAL,W,8-5,GS,23,4.1,0,1,0,1,0,P
63 (4),Jun 19,MIL,,NYY,L,1-5,GS,35,8.0,0,1,0,1,0,P
68 (4),Jun 25,MIL,,CLE,L,5-10,GS,31,6.2,1,0,0,1,0,P
85 (16),Jul 15,MIL,@,OAK,L,1-4,GS,21,5.0,1,1,1,3,0,P
90 (4),Jul 20,MIL,,SEA,L,4-6,GS,25,6.0,2,0,0,2,0,P
95 (4),Jul 25,MIL,,BOS,L,0-2,GS,29,7.0,0,3,0,3,1,P
100 (4),Jul 31,MIL,,TEX,L,3-11,GS,22,5.1,2,1,0,3,0,P
