22,34,May 13,CLE,@,BOS,L,1-12,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.95,3,13,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d11, 8b end d11
23,37,May 16,CLE,,SEA,W,9-3,9-GF,,2,1.0,1,0,0,0,0,0,0,4.71,3,7,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.47, 9t --- 0 out a6, 9t end a 6
24,38,May 17,CLE,,SEA,W,6-5,6-6,,0,0.1,1,0,0,0,0,0,0,4.64,2,7,6,2,2,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.60,-0.042,-0.58, 6t 12- 2 out d3, 6t 3 out d4
25,41,May 20,CLE,,MIA,L,3-5,9-GF,,2,1.0,0,0,0,0,0,0,0,4.43,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
26,45,May 25,CLE,@,CHW,L,3-9,6-7,,4,1.1,4,3,3,1,2,1,0,5.32,9,31,19,7,3,3,3,2,0,0,,2,2,0,0,0,8,0,1,0,0,0,0,.35,-0.126,-4.04, 6b 12- 2 out d2, 7b 3 out d7
27,47,May 27,CLE,@,CHW,L,6-12,5-6,,1,2.0,5,3,3,0,0,0,1,5.96,9,23,13,2,2,2,6,1,0,0,,1,0,0,0,0,8,2,2,0,1,0,0,.30,-0.069,-1.58, 5b 1-- 0 out d3, 6b 3 out d5
28,54,Jun 4,CHC,@,SFG,L,2-3,8-GF(8),,7,0.1,0,0,0,0,0,0,0,5.88,1,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.09, 8b --- 2 out d1, 8b end d 1
29,55,Jun 5,CHC,@,MIL,W,10-0,9-GF,,0,1.0,0,0,0,1,0,0,0,5.67,4,10,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9b --- 0 out a10, 9b end a10
30,58,Jun 8,CHC,@,MIN,L,7-8,6-7,,2,0.2,0,0,0,0,1,0,0,5.53,2,13,8,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,2.41,0.114,0.72, 6b 1-3 2 out tie, 7b --- 1 out tie
31,59,Jun 9,CHC,@,MIN,L,3-11,6-7,,0,1.2,0,0,0,1,0,0,0,5.22,6,24,12,4,0,3,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,2.04, 6b 123 1 out d11, 7b 3 out d10
32,62,Jun 13,CHC,,DET,L,4-8,8-8,,3,1.0,3,2,2,1,1,0,0,5.64,6,25,15,5,1,1,3,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.59,-0.090,-1.52, 8t --- 0 out d2, 8t 3 out d4
33,66,Jun 17,CHC,,BOS,L,4-7,8-GF,,3,2.0,3,1,0,2,1,0,0,5.29,12,50,28,7,6,7,2,0,0,0,,0,0,2,0,0,10,0,0,1,0,0,1,.25,-0.023,-0.04, 8t --- 0 out d3, 9t end d 4
34,69,Jun 20,CHC,@,CHW,L,0-7,4-5,,2,1.1,1,0,0,0,0,0,0,5.08,5,15,13,4,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,0.046,1.03, 4b 1-3 2 out d3, 5b 3 out d3
35,70,Jun 22,CHC,@,ARI,L,1-6,7-7,,1,0.1,1,1,1,1,0,0,0,5.29,3,9,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.12,-0.016,-1.18, 7b --- 0 out d4, 7b -2- 1 out d5
36,71,Jun 23,CHC,@,ARI,L,5-10,4-4,,0,0.2,0,0,0,0,0,0,0,5.19,2,9,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.009,0.52, 4b 1-- 1 out d5, 4b 3 out d5
37,75,Jun 27,CHC,,NYM,L,1-17,7-7,,3,1.0,1,0,0,0,2,0,0,5.05,4,18,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 7t --- 0 out d15, 7t 3 out d15
38,80,Jul 3,CHC,@,ATL,L,3-10,6-GF(8),,5,2.2,2,1,1,3,2,0,0,4.93,13,64,36,7,4,2,6,2,1,0,,3,3,0,0,0,10,1,0,0,0,0,0,.14,-0.046,-1.47, 6b 123 1 out d3, 8b end d 7
39,89,Jul 17,CHC,,MIA,L,5-9,7-8,,13,2.0,1,1,1,2,1,1,0,4.91,9,32,17,2,4,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.005,-0.04, 7t --- 0 out d6, 8t 3 out d7
