1,Apr 5,CLE,,TOR,L,4-7,GF,13,3.0,0,0,0,0,0,P
4 (2),Apr 9,CLE,,CHW,L,2-4,,10,2.0,0,0,0,0,0,P
5,Apr 11,CLE,,CHW,L,6-10,GF,3,1.0,0,1,0,1,0,P
7 (1),Apr 14,CLE,@,KCR,W,11-9,,3,1.0,0,0,0,0,0,P
8,Apr 15,CLE,@,KCR,W,13-7,GF,6,1.0,0,0,0,0,0,P
10 (1),Apr 18,CLE,@,SEA,L,1-4,,5,1.2,0,0,0,0,0,P
13 (2),Apr 21,CLE,@,OAK,W,5-1,,4,0.2,0,0,0,0,0,P
16 (2),Apr 25,CLE,,KCR,L,2-8,GF,7,1.0,0,0,0,0,0,P
21 (4),May 1,CLE,@,CHW,L,2-7,,8,2.1,0,0,0,0,0,P
27 (5),May 7 (1),CLE,,CHW,W,8-6,,9,2.0,0,0,0,0,0,P
30 (2),May 9,CLE,,CHW,L,1-8,GF,8,2.1,0,0,0,0,0,P
33 (2),May 12,CLE,@,BOS,L,1-4,GF,3,1.0,0,0,0,0,0,P
34,May 13,CLE,@,BOS,L,1-12,GF,3,1.0,0,0,0,0,0,P
37 (2),May 16,CLE,,SEA,W,9-3,GF,3,1.0,0,0,0,0,0,P
38,May 17,CLE,,SEA,W,6-5,,2,0.1,0,0,0,0,0,P
41 (2),May 20,CLE,,MIA,L,3-5,GF,3,1.0,0,0,0,0,0,P
45 (3),May 25,CLE,@,CHW,L,3-9,,9,1.1,0,0,0,0,0,P
47 (1),May 27,CLE,@,CHW,L,6-12,,9,2.0,0,0,0,0,0,P
54,Jun 4,CHC,@,SFG,L,2-3,GF,1,0.1,0,0,0,0,0,P
55,Jun 5,CHC,@,MIL,W,10-0,GF,4,1.0,0,0,0,0,0,P
58 (2),Jun 8,CHC,@,MIN,L,7-8,,2,0.2,0,0,0,0,0,P
59,Jun 9,CHC,@,MIN,L,3-11,,6,1.2,0,0,0,0,0,P
62 (2),Jun 13,CHC,,DET,L,4-8,,6,1.0,0,0,0,0,0,P
66 (3),Jun 17,CHC,,BOS,L,4-7,GF,12,2.0,0,0,0,0,0,P
69 (2),Jun 20,CHC,@,CHW,L,0-7,,5,1.1,0,0,0,0,0,P
70,Jun 22,CHC,@,ARI,L,1-6,,3,0.1,0,0,0,0,0,P
71,Jun 23,CHC,@,ARI,L,5-10,,2,0.2,0,0,0,0,0,P
75 (3),Jun 27,CHC,,NYM,L,1-17,,4,1.0,0,0,0,0,0,P
80 (4),Jul 3,CHC,@,ATL,L,3-10,GF,13,2.2,0,0,0,0,0,P
89 (8),Jul 17,CHC,,MIA,L,5-9,,9,2.0,0,0,0,0,0,P
