81 (80),Jun 29,SEA,,ATL,L,3-5,CG,39,9.0,6,1,0,7,0,C
82,Jul 1,SEA,,SDP,W,6-0,CG,31,9.0,7,0,0,7,0,C
83,Jul 2,SEA,,SDP,L,0-1,CG,34,9.0,7,0,0,7,0,C
84,Jul 3,SEA,,SDP,W,3-1,CG,36,9.0,7,0,0,7,0,C
85,Jul 4,SEA,@,OAK,W,2-1,CG,32,9.0,9,1,0,10,0,C
87 (1),Jul 6,SEA,@,OAK,L,0-2,CG,31,8.0,6,1,0,7,0,C
91 (3),Jul 10,SEA,@,LAA,L,2-4,CG,35,8.0,8,0,0,8,0,C
95 (3),Jul 17,SEA,,TEX,L,1-3,CG,37,9.0,6,1,0,7,0,C
97 (1),Jul 20,SEA,@,TOR,L,6-11,CG,45,8.0,4,0,0,4,0,C
100 (2),Jul 23,SEA,@,BOS,L,1-3,CG,34,8.0,5,0,1,6,1,C
104 (3),Jul 27,SEA,@,NYY,W,9-2,CG,36,9.0,5,0,0,5,0,C
106 (1),Jul 30,SEA,,TBR,W,3-2,CG,32,9.0,14,1,1,16,0,C
110 (3),Aug 3,SEA,,OAK,W,7-4,CG,35,9.0,5,0,0,5,0,C
113 (2),Aug 7,SEA,@,LAA,L,1-2,CG,28,8.0,10,2,0,12,0,C
118 (4),Aug 13,SEA,,BOS,W,5-4,CG,35,9.0,5,1,0,6,1,C
121 (2),Aug 16,SEA,,TOR,L,7-13,GF,20,4.0,0,0,0,0,0,C
122,Aug 17,SEA,,TOR,L,1-5,CG,36,9.0,4,1,0,5,0,C
125 (2),Aug 21,SEA,@,TBR,L,7-8,CG,38,8.0,7,3,0,10,0,C
127 (1),Aug 23 (1),SEA,@,CLE,L,5-7,GF,3,0.0,0,0,0,0,0,C
128,Aug 23 (2),SEA,@,CLE,W,12-7,CG,45,9.0,7,0,0,7,0,C
132 (3),Aug 28,SEA,,CHW,L,3-9,CG,41,9.0,7,0,0,7,0,C
138 (5),Sep 3,SEA,@,OAK,L,0-3,CG,34,8.0,10,0,0,10,0,C
140 (1),Sep 5,SEA,@,LAA,L,3-7,CG,36,8.0,4,0,0,4,0,C
146 (5),Sep 11,SEA,,KCR,L,1-2,GS,35,8.0,5,0,0,5,0,C
151 (4),Sep 17,SEA,,TEX,L,6-7,GS,41,8.0,8,0,0,8,0,C
