375,1,Mar 31,SDP,,HOU,W,4-0,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.53,0.045,0.01,C
376,2,Apr 1,SDP,,HOU,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,7,.79,-0.015,-0.21,C
377,4 (1),Apr 3,SDP,,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,7,.59,-0.023,-0.36,C
378,6 (1),Apr 5,SDP,,LAD,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,8,.40,0.038,0.43,C
379,7,Apr 6,SDP,,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.316,.333,.649,8,1.84,-0.139,-0.69,C
380,8,Apr 7,SDP,@,SFG,W,8-4,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,.831,8,.04,0.005,0.90,C
381,9,Apr 8,SDP,@,SFG,L,2-3,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.400,.409,.809,8,1.99,0.008,-0.38,C
382,10,Apr 9,SDP,@,SFG,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.393,.375,.768,8,1.69,-0.274,-1.75,C
383,11,Apr 11,SDP,@,LAD,W,7-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.424,.393,.817,8,1.06,0.112,1.04,C
384,12,Apr 12,SDP,@,LAD,L,1-11,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.400,.829,7,.40,0.024,0.02,C
385,13,Apr 13,SDP,@,LAD,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.382,.793,7,1.07,-0.089,-0.79,C
386,14,Apr 15,SDP,,COL,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.419,.378,.797,8,.69,0.083,-0.13,C
387,15,Apr 16,SDP,,COL,L,2-10,CG,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.413,.359,.772,8,1.39,-0.035,-0.24,C
388,16,Apr 17,SDP,,COL,L,1-2,CG(22),9,9,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.382,.333,.715,7,2.83,-0.197,-0.48,C
389,18 (1),Apr 19,SDP,@,ARI,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.308,.664,6,1.11,-0.112,-0.99,C
390,19,Apr 20,SDP,@,ARI,W,9-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.328,.281,.609,5,1.02,0.039,-0.57,C
391,20,Apr 21,SDP,@,HOU,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.295,.619,7,.14,0.007,-0.35,C
392,21,Apr 22,SDP,@,HOU,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.306,.277,.582,7,1.48,-0.155,-0.87,C
393,22,Apr 23,SDP,,SFG,L,2-3,CG(13),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.321,.286,.606,7,2.36,-0.062,-0.53,C
394,23,Apr 24,SDP,,SFG,L,0-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.329,.288,.617,6,.88,0.026,0.06,C
395,24,Apr 25,SDP,,ARI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.314,.273,.587,7,.90,-0.089,-1.28,C
396,26 (1),Apr 27,SDP,,ARI,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.311,.263,.574,8,2.13,-0.079,-0.34,C
397,27,Apr 29,SDP,@,PHI,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.298,.250,.548,8,1.02,-0.093,-0.65,C
398,28,Apr 30,SDP,@,PHI,W,4-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.303,.261,.564,8,.77,0.020,0.10,C
399,29,May 1,SDP,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.253,.547,8,1.17,-0.086,-0.78,C
400,31 (1),May 3,SDP,@,FLA,W,7-2,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.299,.263,.562,7,.47,0.021,0.72,C
401,32,May 4,SDP,@,FLA,L,3-10,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.212,.297,.273,.570,7,.62,-0.006,1.04,C
402,33,May 6,SDP,@,ATL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.304,.275,.579,8,.57,-0.015,-0.05,C
403,34,May 7,SDP,@,ATL,L,2-5,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.305,.269,.574,8,1.40,-0.062,-0.30,C
404,35,May 8,SDP,@,ATL,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.303,.267,.569,8,2.44,-0.058,-0.29,PH C
405,36,May 9,SDP,,COL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.259,.554,8,.74,-0.057,-0.51,C
