1,Apr 3,SDP,@,SFG,W,7-0,CG,35,9.0,9,0,0,9,0,C
2,Apr 4,SDP,@,SFG,W,5-3,CG,38,9.0,6,0,0,6,0,C
3,Apr 5,SDP,@,SFG,L,3-5,CG,35,8.0,4,1,0,5,0,C
4,Apr 6,SDP,,COL,L,3-4,CG,36,9.0,7,2,1,10,0,C
6 (1),Apr 8,SDP,,COL,W,2-1,CG,37,10.0,5,0,0,5,0,C
7,Apr 9,SDP,,SFG,W,1-0,CG,34,9.0,7,1,0,8,0,C
9 (1),Apr 11,SDP,,SFG,W,4-0,GS,26,7.0,8,0,0,8,0,C
23 (13),Apr 27,SDP,,LAD,L,5-6,CG,43,9.0,8,0,0,8,0,C
25 (1),Apr 29,SDP,,LAD,L,4-5,GS,45,11.0,5,0,0,5,0,C
26,Apr 30,SDP,,WSN,L,2-3,CG,36,9.0,12,0,0,12,0,C
27,May 1,SDP,,WSN,W,3-0,CG,32,9.0,10,0,0,10,0,C
28,May 2,SDP,,WSN,W,7-3,CG,36,9.0,6,0,0,6,0,C
29,May 4,SDP,@,FLA,L,4-5,CG,37,8.0,8,0,0,8,0,C
30,May 5,SDP,@,FLA,W,7-6,CG,53,12.0,10,0,0,10,0,C
32 (1),May 7,SDP,@,ATL,W,4-2,CG,33,9.0,10,0,0,10,0,C
33,May 8,SDP,@,ATL,L,2-3,CG,32,8.0,3,0,0,3,1,C
35 (1),May 10,SDP,@,ATL,L,3-5,CG,37,8.0,6,0,0,6,0,C
36,May 11,SDP,,STL,W,7-0,CG,35,9.0,11,0,0,11,0,C
37,May 12,SDP,,STL,L,0-5,CG,40,9.0,4,0,0,4,0,C
38,May 13,SDP,,STL,W,3-0,GF,3,1.0,1,0,0,1,0,C
39,May 14,SDP,,CIN,W,7-1,CG,31,9.0,5,0,0,5,0,C
40,May 15,SDP,,CIN,L,1-2,CG,43,12.0,9,1,0,10,0,C
41,May 16,SDP,,CIN,W,3-2,CG,34,9.0,7,1,0,8,1,C
42,May 18,SDP,@,SEA,W,8-1,CG,38,9.0,8,0,0,8,0,C
44 (1),May 20,SDP,@,SEA,W,2-1,CG,34,9.0,2,2,0,4,0,C
45,May 22,SDP,,CHC,W,5-1,CG,39,9.0,8,1,0,9,0,C
46,May 23,SDP,,CHC,W,2-1,CG,35,9.0,7,0,0,7,0,C
47,May 24,SDP,,CHC,L,1-3,CG,36,9.0,12,0,0,12,0,C
48,May 25,SDP,,MIL,W,8-6,CG,39,9.0,6,0,0,6,0,C
50 (1),May 27,SDP,,MIL,W,3-0,CG,29,9.0,9,1,0,10,0,C
51,May 29,SDP,@,PIT,L,1-4,CG,34,8.0,5,0,0,5,0,C
52,May 30,SDP,@,PIT,W,9-0,CG,32,9.0,8,1,0,9,0,C
53,May 31,SDP,@,PIT,W,4-2,GS,43,10.0,7,1,0,8,0,C
54,Jun 1,SDP,@,WSN,L,3-4,CG,40,9.1,9,0,0,9,0,C
56 (1),Jun 3,SDP,@,WSN,W,7-3,CG,36,9.0,3,0,0,3,0,C
57,Jun 5,SDP,,LAD,W,1-0,CG,36,9.0,5,2,0,7,0,C
58,Jun 6,SDP,,LAD,W,5-2,CG,33,9.0,2,0,0,2,0,C
59,Jun 7,SDP,,LAD,W,6-5,CG,38,9.0,7,2,0,9,0,C
60,Jun 8,SDP,,SEA,L,5-6,CG,52,11.0,6,0,0,6,0,C
62 (1),Jun 10,SDP,,SEA,L,3-4,CG,39,9.0,5,0,0,5,0,C
63,Jun 12,SDP,@,TBD,L,4-11,CG,42,8.0,5,1,0,6,0,C
64,Jun 13,SDP,@,TBD,W,9-0,CG,35,9.0,10,0,0,10,0,C
66 (1),Jun 15,SDP,@,CHC,L,1-4,CG,36,8.0,5,0,0,5,0,C
69 (2),Jun 19,SDP,,BAL,W,12-6,CG,41,9.0,9,0,0,9,0,C
70,Jun 20,SDP,,BAL,L,1-7,CG,42,9.0,11,0,0,11,0,C
73 (2),Jun 23,SDP,,BOS,W,6-1,CG,34,9.0,13,0,0,13,0,C
76 (2),Jun 26,SDP,@,SFG,W,3-2,GS,42,8.2,3,1,0,4,0,C
79 (2),Jun 30,SDP,@,LAD,W,3-1,GS,31,8.0,6,2,0,8,0,C
81 (1),Jul 2,SDP,,FLA,W,3-1,CG,38,9.0,7,1,0,8,0,C
82,Jul 3,SDP,,FLA,L,4-6,CG,41,9.0,9,1,0,10,0,C
83,Jul 4,SDP,,FLA,W,1-0,GS,25,7.0,9,0,0,9,0,C
86 (2),Jul 7,SDP,,ATL,W,8-5,CG,39,9.0,6,0,0,6,0,C
90 (3),Jul 15,SDP,@,ARI,W,4-0,CG,34,9.0,3,2,0,5,1,C
93 (2),Jul 18,SDP,,NYM,W,5-4,CG,35,9.0,9,1,0,10,0,C
96 (2),Jul 21,SDP,,PHI,L,4-12,CG,45,9.0,7,0,0,7,0,C
97,Jul 22,SDP,,PHI,L,0-9,GF,24,4.0,2,1,0,3,0,C
98,Jul 23,SDP,@,COL,L,5-7,GS,32,7.2,4,0,0,4,0,C
101 (2),Jul 26,SDP,@,HOU,L,1-7,CG,37,8.0,5,0,0,5,0,C
102,Jul 27,SDP,@,HOU,W,9-4,CG,38,9.0,9,0,0,9,0,C
104 (1),Jul 29,SDP,@,HOU,W,18-11,CG,44,9.0,8,2,0,10,0,C
105,Jul 31,SDP,,ARI,L,0-4,CG,35,9.0,12,1,0,13,0,C
107 (1),Aug 2,SDP,,ARI,W,11-0,CG,32,9.0,12,0,0,12,0,C
109 (1),Aug 4,SDP,,SFG,W,3-2,CG,47,12.0,7,0,0,7,0,C
111 (1),Aug 6,SDP,@,STL,L,5-10,CG,40,8.0,1,0,1,2,0,C
112,Aug 7,SDP,@,STL,W,4-0,CG,35,9.0,7,0,0,7,0,C
114 (1),Aug 9,SDP,@,STL,L,0-5,CG,36,8.0,5,0,0,5,0,C
115,Aug 10,SDP,@,CIN,W,12-7,GF,21,5.0,5,0,0,5,0,PH C
116,Aug 11,SDP,@,CIN,L,3-8,CG,44,8.0,6,0,0,6,0,C
117,Aug 12,SDP,@,CIN,W,10-4,CG,38,9.0,5,0,0,5,0,C
118,Aug 14,SDP,,COL,W,8-0,CG,35,9.0,6,0,0,6,0,C
119,Aug 15,SDP,,COL,L,0-3,CG,38,9.0,7,0,0,7,0,C
120,Aug 16,SDP,,COL,W,11-9,GF,7,2.0,2,1,0,3,0,PH C
121,Aug 17,SDP,,HOU,L,1-3,CG,37,9.0,11,1,0,12,0,C
122,Aug 18,SDP,,HOU,L,2-3,GF,7,2.0,1,0,0,1,0,PH C
123,Aug 19,SDP,,HOU,W,5-3,CG,34,9.0,7,0,0,7,0,C
124,Aug 21,SDP,@,NYM,L,6-7,CG,38,8.1,7,0,0,7,0,C
125,Aug 22,SDP,@,NYM,W,7-5,CG,41,9.0,14,0,0,14,0,C
126,Aug 23,SDP,@,NYM,W,9-8,CG,47,10.0,4,1,0,5,0,C
127,Aug 24,SDP,@,PHI,W,14-3,CG,38,9.0,2,0,0,2,0,C
128,Aug 25,SDP,@,PHI,W,4-3,CG,41,9.0,12,0,0,12,0,C
130 (1),Aug 27,SDP,,ARI,W,3-1,CG,34,9.0,13,0,0,13,0,C
131,Aug 28,SDP,,ARI,W,6-4,CG,38,9.0,6,0,1,7,0,C
132,Aug 29,SDP,,ARI,W,3-1,CG,34,9.0,9,0,0,9,0,C
133,Aug 30,SDP,,ARI,L,7-8,CG,43,9.0,8,0,0,8,0,C
134,Aug 31,SDP,,LAD,W,6-4,CG,39,9.0,6,1,0,7,0,C
135,Sep 1,SDP,,LAD,W,7-0,CG,31,9.0,11,0,0,11,0,C
137 (1),Sep 3,SDP,@,ARI,W,10-2,CG,34,9.0,10,0,0,10,0,C
138,Sep 4,SDP,@,ARI,L,1-9,CG,39,8.0,12,1,0,13,0,C
139,Sep 5,SDP,@,ARI,L,6-9,CG,37,8.0,8,0,0,8,0,C
140,Sep 7,SDP,@,COL,L,4-10,CG,38,8.0,5,1,0,6,0,C
141,Sep 8,SDP,@,COL,W,3-1,CG,33,9.0,8,0,0,8,0,C
143 (1),Sep 11,SDP,@,LAD,W,9-4,CG,40,9.0,7,1,0,8,0,C
145 (1),Sep 13,SDP,@,LAD,L,3-6,CG,35,8.0,3,0,0,3,1,C
146,Sep 14,SDP,,SFG,W,5-4,GS,38,9.0,9,0,0,9,0,C
148 (1),Sep 16,SDP,,SFG,W,5-1,CG,32,9.0,13,0,0,13,0,C
149,Sep 17,SDP,,PIT,W,3-0,CG,35,9.0,7,0,0,7,0,C
151 (1),Sep 19,SDP,,PIT,W,5-3,GS,31,8.0,7,1,0,8,0,C
153 (1),Sep 21,SDP,,COL,L,1-2,GS,32,9.0,8,0,0,8,0,C
154,Sep 22,SDP,,COL,L,2-6,CG,43,9.0,4,0,0,4,0,C
155,Sep 23,SDP,,COL,L,3-7,CG,43,9.0,6,0,0,6,0,C
156,Sep 24,SDP,@,SFG,L,4-9,CG,42,8.0,4,0,0,4,0,C
157,Sep 25,SDP,@,SFG,W,6-4,CG,40,9.0,5,1,0,6,0,C
158,Sep 26,SDP,@,SFG,W,11-3,CG,35,9.0,3,0,0,3,0,C
159,Sep 27,SDP,@,MIL,W,9-5,CG,37,9.0,4,0,0,4,0,C
160,Sep 28,SDP,@,MIL,W,6-3,CG,37,9.0,9,0,0,9,0,C
161,Sep 29,SDP,@,MIL,L,3-4,CG,42,10.1,11,1,0,12,0,C
162,Sep 30,SDP,@,MIL,L,6-11,GS,24,4.2,6,0,0,6,0,C
163,Oct 1,SDP,@,COL,L,8-9,GS,33,6.1,6,0,0,6,0,C
