561,81 (80),Jun 29,SEA,,ATL,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.64,0.083,1.01,C
562,82,Jul 1,SEA,,SDP,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,8,.21,-0.020,-0.52,C
563,83,Jul 2,SEA,,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,7,1.22,-0.093,-0.54,C
564,84,Jul 3,SEA,,SDP,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.37,-0.027,-0.46,C
565,85,Jul 4,SEA,@,OAK,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,.706,9,.60,0.141,0.74,C
566,87 (1),Jul 6,SEA,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,1.07,-0.081,-0.62,C
567,91 (3),Jul 10,SEA,@,LAA,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.435,.652,7,.93,0.046,0.32,C
568,95 (3),Jul 17,SEA,,TEX,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,7,1.41,-0.014,-0.05,C
569,97 (1),Jul 20,SEA,@,TOR,L,6-11,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.241,.267,.483,.749,9,.35,0.102,1.53,C
570,98,Jul 21,SEA,@,TOR,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.265,.455,.719,6,1.45,-0.019,-0.21,DH
571,100 (1),Jul 23,SEA,@,BOS,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.417,.660,9,.98,-0.074,-0.69,C
572,104 (3),Jul 27,SEA,@,NYY,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.244,.400,.644,9,.89,0.002,-0.13,C
573,106 (1),Jul 30,SEA,,TBR,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.395,.645,7,.58,-0.011,-0.11,C
574,110 (3),Aug 3,SEA,,OAK,W,7-4,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.271,.391,.662,7,.67,0.132,0.96,C
575,113 (2),Aug 7,SEA,@,LAA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.269,.367,.637,6,1.21,-0.090,-0.47,C
576,118 (4),Aug 13,SEA,,BOS,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.346,.601,7,.50,-0.035,-0.63,C
577,121 (2),Aug 16,SEA,,TOR,L,7-13,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.352,.615,6,.14,-0.002,0.16,C
578,122,Aug 17,SEA,,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.333,.583,8,.61,-0.035,-0.42,C
579,125 (2),Aug 21,SEA,@,TBR,L,7-8,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.200,.250,.317,.567,9,.77,0.011,0.26,C
580,127 (1),Aug 23 (1),SEA,@,CLE,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.317,.567,6,,,,C
581,128,Aug 23 (2),SEA,@,CLE,W,12-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.261,.313,.573,8,.30,0.053,0.14,C
582,132 (3),Aug 28,SEA,,CHW,L,3-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.206,.260,.353,.613,8,.39,-0.036,1.17,C
583,138 (5),Sep 3,SEA,@,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.263,.352,.615,8,.74,-0.020,-0.13,C
584,140 (1),Sep 5,SEA,@,LAA,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.263,.347,.609,8,.75,0.043,0.21,C
585,146 (5),Sep 11,SEA,,KCR,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.265,.346,.611,8,1.25,-0.016,-0.24,C
586,151 (4),Sep 17,SEA,,TEX,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.256,.333,.589,6,1.25,-0.089,-0.65,C
