25,1,Mar 31,CLE,@,BAL,L,5-6,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.07,-0.414,-3.07,C
26,2,Apr 2,CLE,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.53,-0.014,-0.20,C
27,3,Apr 3,CLE,@,BAL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,8,1.14,-0.093,-0.87,C
28,5 (1),Apr 5,CLE,@,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,8,.98,-0.078,-0.50,C
29,6,Apr 8,CLE,,CHW,L,3-5,CG(10),4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.158,.308,6,.95,0.084,1.09,C
30,7,Apr 9,CLE,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.125,.130,.255,7,.49,-0.051,-0.89,C
31,8,Apr 10,CLE,,CHW,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.143,.115,.258,8,.62,-0.044,-1.02,C
32,10 (1),Apr 12,CLE,,KCR,L,2-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,.419,6,1.39,-0.028,-0.07,C
33,11,Apr 13,CLE,,KCR,W,6-1,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.188,.278,.219,.497,6,.69,0.148,1.66,C
34,12,Apr 14,CLE,,KCR,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.194,.275,.222,.497,6,1.35,-0.159,-1.59,C
35,13,Apr 15,CLE,,BAL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.250,.200,.450,6,.38,-0.049,-1.58,C
36,15 (1),Apr 17,CLE,,BAL,L,4-6,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.271,.233,.503,7,.85,0.046,0.01,C
37,16,Apr 18,CLE,@,CHW,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.288,.277,.565,8,1.11,-0.023,-0.06,C
38,18 (1),Apr 20,CLE,@,CHW,W,7-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.316,.294,.610,7,.39,0.008,0.55,C
39,19,Apr 21,CLE,@,CHW,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.311,.291,.602,8,.25,-0.007,-1.21,C
40,20,Apr 22,CLE,@,SEA,L,5-8,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.305,.623,6,1.80,0.033,-0.01,C
41,21,Apr 23,CLE,@,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.314,.302,.616,7,.61,-0.028,-0.56,C
42,22,Apr 24,CLE,@,SEA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.313,.638,7,1.05,0.008,0.06,C
43,23,Apr 25,CLE,@,OAK,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.300,.612,7,1.16,-0.092,-0.75,C
44,25 (1),Apr 27,CLE,@,OAK,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.297,.606,7,1.31,-0.112,-1.17,C
45,26,Apr 29,CLE,,ANA,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.294,.282,.576,6,.66,-0.064,-1.41,C
