4 (3),Apr 8,CLE,@,DET,W,4-3,CG,41,9.0,5,1,0,6,0,C
10 (5),Apr 15,CLE,,MIN,L,2-3,GF,4,1.0,1,0,0,1,0,C
11,Apr 16,CLE,,MIN,L,4-6,CG,39,9.0,9,0,0,9,0,C
19 (7),Apr 24,CLE,@,SEA,L,1-9,CG,38,8.0,8,1,0,9,1,C
23 (3),Apr 30,CLE,,KCR,L,1-8,GF,6,2.0,0,0,0,0,0,C
26 (2),May 4,CLE,@,MIN,W,5-4,CG,43,9.0,9,1,0,10,0,C
29 (2),May 7,CLE,@,TEX,L,1-6,CG,35,8.0,9,1,1,11,0,C
33 (3),May 11,CLE,@,LAA,W,9-3,CG,36,9.0,6,0,0,6,0,C
36 (2),May 15,CLE,,TOR,L,2-5,CG,36,9.0,7,1,0,8,0,C
38 (1),May 17,CLE,,LAA,W,13-5,CG,44,9.0,3,1,1,5,0,C
42 (3),May 22,CLE,@,CIN,W,9-2,CG,38,9.0,12,0,0,12,0,C
45 (2),May 25,CLE,,MIN,W,3-2,CG,39,10.0,6,0,0,6,0,C
46,May 26,CLE,,MIN,L,4-5,GS,32,8.0,5,0,0,5,0,C
52 (5),Jun 2,CLE,@,MIN,L,3-4,CG,51,12.2,8,1,0,9,0,C
57 (4),Jun 8,CLE,@,SDP,W,6-1,CG,35,9.0,6,0,0,6,0,C
63 (5),Jun 15,CLE,,COL,W,7-6,GF,11,3.0,5,0,0,5,0,C
66 (2),Jun 18,CLE,,ARI,W,3-1,CG,37,9.0,6,0,0,6,0,C
73 (6),Jun 26,CLE,,CIN,W,4-3,GS,34,8.0,3,2,0,5,0,C
78 (4),Jul 1,CLE,@,BAL,W,3-1,CG,34,9.0,7,0,0,7,0,C
81 (2),Jul 4 (1),CLE,,DET,W,9-3,CG,32,9.0,6,0,0,6,0,C
87 (5),Jul 9,CLE,@,NYY,W,8-7,CG,40,9.0,4,0,0,4,0,C
91 (3),Jul 16,CLE,,CHW,L,5-7,CG,41,9.0,4,0,0,4,0,C
95 (3),Jul 20,CLE,,KCR,L,3-5,GS,36,8.0,5,0,0,5,0,C
112 (16),Aug 7,CLE,@,DET,W,6-5,CG,41,9.0,7,0,1,8,0,C
113,Aug 9,CLE,@,KCR,W,13-7,GF,3,1.0,1,0,0,1,0,C
124 (10),Aug 21,CLE,,BAL,W,5-1,CG,32,9.0,6,0,0,6,0,C
140 (15),Sep 8,CLE,,DET,W,4-2,CG,40,9.0,11,1,0,12,1,C
143 (2),Sep 11,CLE,,MIN,W,12-4,GF,7,2.0,1,0,0,1,0,PH C
149 (5),Sep 18,CLE,,KCR,W,11-0,GF,3,1.0,2,0,0,2,0,PH C
151 (1),Sep 20,CLE,@,CHW,L,6-7,GF,7,1.0,1,0,0,1,0,C
155 (3),Sep 24,CLE,@,KCR,W,11-4,GF,12,2.0,1,0,0,1,0,C
