127 (126),Aug 23,CLE,,SEA,W,4-2,CG,39,9.0,9,0,0,9,0,C
128,Aug 24,CLE,,SEA,W,5-3,CG,35,9.0,8,1,0,9,1,C
129,Aug 25,CLE,,SEA,L,4-12,CG,45,9.0,8,0,0,8,0,C
130,Aug 26,CLE,,DET,W,8-2,CG,35,9.0,7,0,0,7,0,C
131,Aug 27,CLE,,DET,L,5-8,CG,40,9.0,5,1,0,6,0,C
132,Aug 28,CLE,,DET,W,2-1,CG,34,9.0,8,0,0,8,0,C
133,Aug 30,CLE,,BOS,L,5-15,CG,51,9.0,5,1,0,6,0,C
134,Aug 31,CLE,,BOS,W,8-7,CG,39,9.0,3,1,0,4,0,C
136 (1),Sep 2,CLE,@,DET,W,11-1,CG,33,9.0,5,0,0,5,0,C
137,Sep 3,CLE,@,DET,L,0-4,CG,34,8.0,6,2,0,8,1,C
138,Sep 4,CLE,@,DET,W,9-3,CG,36,9.0,11,0,0,11,0,C
139,Sep 5,CLE,@,CHW,W,11-6,CG,41,9.0,6,0,0,6,0,C
140,Sep 6,CLE,@,CHW,W,9-7,CG,40,9.0,6,0,0,6,0,C
142 (1),Sep 8,CLE,@,CHW,L,6-7,CG,43,8.2,5,0,0,5,0,C
143,Sep 9,CLE,,TOR,L,9-11,CG,46,9.0,9,1,0,10,0,C
145 (1),Sep 11,CLE,,TOR,L,5-6,CG,49,11.0,13,1,0,14,0,C
146,Sep 12,CLE,,MIN,W,5-4,CG,39,9.0,8,0,0,8,0,C
147,Sep 13,CLE,,MIN,W,12-5,CG,38,9.0,8,0,0,8,0,C
149 (1),Sep 15,CLE,,MIN,L,0-5,CG,38,9.0,6,1,1,8,1,C
152 (2),Sep 17,CLE,@,BOS,L,2-4,CG,33,8.0,1,1,0,2,0,C
153,Sep 18,CLE,@,BOS,W,6-4,GS,29,7.0,5,1,0,6,1,C
155 (1),Sep 21,CLE,@,KCR,L,2-3,GS,23,5.0,2,0,0,2,0,C
157 (1),Sep 24,CLE,@,MIN,L,3-4,CG,39,8.2,6,0,0,6,0,C
159 (1),Sep 26,CLE,@,MIN,W,8-4,CG,39,9.0,5,0,1,6,0,C
