157,2 (1),Apr 4,BOS,@,TEX,L,4-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.023,-0.72,C
158,6 (3),Apr 9,BOS,@,BAL,W,4-1,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.40,-0.001,-0.45,C
159,11 (4),Apr 15,BOS,,SEA,L,0-3,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,8,1.25,-0.013,0.10,C
160,16 (4),Apr 20,BOS,,TBD,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.68,-0.055,-0.43,C
161,18 (1),Apr 22,BOS,@,TOR,L,1-8,CG,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,.30,0.057,1.30,C
162,21 (2),Apr 26,BOS,@,CLE,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.353,.753,8,.49,0.053,0.15,C
163,22,Apr 27,BOS,@,CLE,L,3-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,6,.00,0.000,-0.18,C
164,29,May 5,SDP,,CHC,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.273,.593,8,2.20,-0.205,-1.29,C
165,32 (2),May 8,SDP,,CHC,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,.569,4,.02,-0.001,-0.29,PR C
166,33,May 9,SDP,,MIL,L,4-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,.546,9,.67,-0.017,-0.16,PH
167,34,May 10,SDP,,MIL,W,3-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,.644,8,.90,0.210,1.45,C
168,35,May 11,SDP,,MIL,W,8-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,.603,4,.05,-0.003,-0.59,C
169,36,May 12,SDP,@,CHC,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.303,.300,.603,4,,,,C
170,37,May 13,SDP,@,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.303,.300,.603,9,,,,C
171,38,May 14,SDP,@,CHC,W,9-0,7-GF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.324,.300,.624,4,.03,0.001,1.00,PR C
172,39,May 15,SDP,@,ARI,L,5-6,CG(10),5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.359,.429,.788,4,1.18,0.132,1.86,C
173,40,May 16,SDP,@,ARI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.410,.759,4,.72,-0.037,-0.50,C
174,41,May 17,SDP,@,ARI,W,14-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.425,.789,4,.14,0.006,0.67,C
175,42,May 19,SDP,@,SEA,L,4-7,CG,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.326,.375,.535,.910,9,1.13,0.190,1.92,C
176,43,May 20,SDP,@,SEA,L,3-6,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.373,.543,.916,9,.25,-0.006,0.16,C
177,44,May 21,SDP,@,SEA,L,8-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.382,.600,.982,6,.68,0.070,1.51,C
178,46 (1),May 23,SDP,,ATL,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.588,.963,9,1.97,-0.059,-0.80,PH C
179,47,May 24,SDP,,ATL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.577,.945,9,.20,-0.005,-0.16,PH
180,49 (1),May 27,SDP,,STL,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.377,.589,.966,4,1.06,0.051,0.88,C
181,50,May 28,SDP,,STL,W,10-8,CG,5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.361,.394,.705,1.099,7,.69,0.385,2.69,C
182,53 (2),May 31,SDP,,COL,W,3-2,GS-7,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.359,.391,.688,1.079,4,1.67,0.249,1.37,C
183,55 (1),Jun 3,SDP,@,PIT,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.400,.688,1.088,9,2.14,0.078,0.39,PH
184,56,Jun 4,SDP,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.378,.647,1.025,4,1.25,-0.171,-1.76,C
