1,Mar 31,CLE,@,BAL,L,5-6,CG,56,12.2,5,2,0,7,0,C
2,Apr 2,CLE,@,BAL,W,4-2,CG,33,9.0,5,1,0,6,0,C
3,Apr 3,CLE,@,BAL,W,3-0,CG,31,9.0,4,0,0,4,0,C
5 (1),Apr 5,CLE,@,KCR,L,1-3,CG,37,8.0,3,1,0,4,0,C
6,Apr 8,CLE,,CHW,L,3-5,CG,40,10.0,7,0,0,7,0,C
7,Apr 9,CLE,,CHW,W,5-2,CG,36,9.0,4,0,0,4,1,C
8,Apr 10,CLE,,CHW,L,2-7,CG,41,9.0,8,0,0,8,0,C
10 (1),Apr 12,CLE,,KCR,L,2-5,CG,38,9.0,12,1,0,13,0,C
11,Apr 13,CLE,,KCR,W,6-1,CG,40,9.0,7,1,0,8,0,C
12,Apr 14,CLE,,KCR,L,4-12,CG,46,9.0,10,0,0,10,0,C
13,Apr 15,CLE,,BAL,W,8-3,CG,35,9.0,2,2,0,4,0,C
15 (1),Apr 17,CLE,,BAL,L,4-6,GS,36,9.0,2,1,0,3,0,C
16,Apr 18,CLE,@,CHW,L,3-5,CG,40,8.0,5,1,0,6,0,C
18 (1),Apr 20,CLE,@,CHW,W,7-4,CG,36,9.0,1,0,0,1,0,C
19,Apr 21,CLE,@,CHW,W,9-2,CG,37,9.0,2,0,0,2,0,C
20,Apr 22,CLE,@,SEA,L,5-8,CG,42,8.0,5,0,0,5,0,C
21,Apr 23,CLE,@,SEA,L,0-4,CG,30,8.0,3,1,0,4,0,C
22,Apr 24,CLE,@,SEA,L,2-4,CG,35,8.0,5,3,0,8,1,C
23,Apr 25,CLE,@,OAK,L,2-5,CG,36,8.0,5,2,0,7,0,C
25 (1),Apr 27,CLE,@,OAK,L,3-4,CG,34,8.2,5,0,0,5,0,C
26,Apr 29,CLE,,ANA,L,1-10,CG,43,9.0,3,0,0,3,0,C
27,Apr 30,CLE,,ANA,L,2-6,CG,37,9.0,4,2,0,6,0,C
28,May 2,CLE,,TEX,W,6-5,CG,37,9.0,10,3,0,13,0,C
29,May 3,CLE,,TEX,L,5-6,GF,4,1.0,1,1,0,2,0,PH C
30,May 4,CLE,,TEX,W,3-1,CG,33,9.0,7,1,0,8,0,C
31,May 6,CLE,@,ANA,L,1-6,CG,32,8.0,2,0,0,2,0,C
