37 (36),May 16,SEA,@,TBR,L,1-2,CG,32,8.0,11,0,1,12,0,C
38,May 17,SEA,@,OAK,L,4-8,CG,37,8.0,7,0,0,7,0,C
40 (1),May 19,SEA,,TOR,L,2-3,CG,35,9.0,6,1,0,7,0,C
41,May 20,SEA,,TOR,W,4-3,CG,33,9.0,4,0,0,4,0,C
42,May 21,SEA,,SDP,W,15-8,CG,44,9.0,9,0,0,9,0,C
43,May 22,SEA,,SDP,L,1-2,CG,38,9.0,6,0,0,6,0,C
45 (1),May 25,SEA,,DET,W,5-3,CG,37,9.0,4,0,0,4,0,C
46,May 26,SEA,,DET,W,5-4,GS,9,2.0,3,0,0,3,0,C
78 (31),Jul 1,SEA,@,NYY,L,2-4,CG,33,8.0,5,0,0,5,0,C
80 (1),Jul 3,SEA,@,DET,L,1-6,CG,37,8.0,6,0,0,6,0,C
82 (1),Jul 5,SEA,,KCR,L,4-6,GF,10,2.0,1,2,0,3,0,C
83,Jul 6,SEA,,KCR,L,2-3,CG,37,9.0,1,0,0,1,0,C
85 (1),Jul 8,SEA,,NYY,L,1-3,CG,42,9.0,6,0,0,6,0,C
87 (1),Jul 10,SEA,,NYY,W,4-1,GF,10,2.0,4,0,0,4,0,C
88,Jul 11,SEA,,NYY,L,2-8,CG,43,9.0,4,0,0,4,0,C
91 (2),Jul 17,SEA,@,LAA,L,6-7,CG,38,8.0,7,0,0,7,0,C
93 (1),Jul 19,SEA,,CHW,L,1-6,GF,3,1.0,1,0,0,1,0,PH C
94,Jul 20,SEA,,CHW,L,0-4,CG,36,9.0,8,1,0,9,0,C
95,Jul 21,SEA,,CHW,W,2-1,CG,39,11.0,11,0,0,11,0,C
96,Jul 22,SEA,,BOS,L,6-8,GS,39,9.0,7,0,0,7,0,C
98 (1),Jul 24,SEA,,BOS,W,5-1,CG,35,9.0,7,0,0,7,0,C
99,Jul 25,SEA,,BOS,W,4-2,GF,3,1.0,1,0,0,1,0,C
101 (1),Jul 27,SEA,@,CHW,L,0-11,CG,37,8.0,2,0,0,2,0,C
102,Jul 28,SEA,@,CHW,L,5-6,CG,34,8.0,3,1,0,4,0,C
104 (1),Jul 30,SEA,@,MIN,L,3-5,CG,36,8.0,4,0,0,4,0,C
105,Jul 31,SEA,@,MIN,L,0-4,CG,33,8.0,4,1,0,5,0,C
112 (6),Aug 8,SEA,,KCR,W,3-2,CG,37,9.0,3,0,0,3,0,C
115 (2),Aug 11,SEA,,OAK,L,1-5,CG,38,9.0,4,2,0,6,0,C
117 (1),Aug 14,SEA,@,CLE,W,9-3,CG,34,9.0,5,2,0,7,0,C
123 (5),Aug 21,SEA,@,NYY,L,5-9,CG,37,8.0,4,0,0,4,0,C
126 (2),Aug 25 (1),SEA,@,BOS,L,3-5,CG,34,8.0,2,0,0,2,0,C
129 (2),Aug 28,SEA,,MIN,L,0-1,CG,34,9.0,8,0,0,8,0,C
136 (6),Sep 4,SEA,,CLE,L,2-4,CG,37,9.0,9,0,0,9,0,C
143 (6),Sep 12,SEA,@,LAA,L,0-3,CG,33,8.0,5,0,1,6,0,C
148 (4),Sep 18,SEA,,TEX,L,1-6,CG,42,9.0,4,0,0,4,0,C
151 (2),Sep 22,SEA,@,TOR,W,6-3,CG,37,9.0,5,2,0,7,0,C
155 (3),Sep 26,SEA,@,TBR,W,6-2,CG,36,9.0,8,0,0,8,0,C
160 (4),Oct 1,SEA,,OAK,L,0-9,CG,41,9.0,6,0,0,6,0,C
162 (1),Oct 3,SEA,,OAK,L,3-4,CG,38,9.0,7,0,0,7,0,C
