129,Aug 28,WSN,@,STL,L,2-3,CG,30,8.0,2,0,0,2,0,C
131 (1),Aug 30,WSN,@,STL,L,1-2,CG,30,8.0,5,1,0,6,0,C
133 (1),Sep 1,WSN,@,SDP,L,1-4,CG,37,8.0,8,0,0,8,0,C
135 (1),Sep 4,WSN,,FLA,L,6-9,CG,45,9.0,8,0,0,8,0,C
139 (3),Sep 9,WSN,,PHI,L,5-6,GS,37,8.0,6,0,0,6,0,C
142 (2),Sep 12,WSN,@,FLA,L,3-11,CG,41,8.0,6,0,0,6,0,C
144 (1),Sep 15,WSN,@,PHI,L,0-5,CG,36,8.0,3,1,0,4,0,C
146 (1),Sep 17,WSN,@,PHI,L,2-4,GF,27,6.0,6,0,0,6,0,C
147,Sep 18,WSN,@,NYM,W,6-5,CG,42,9.0,8,0,0,8,1,C
148,Sep 19,WSN,@,NYM,L,2-3,GS,26,7.0,3,0,0,3,0,C
149,Sep 20,WSN,@,NYM,L,2-6,GF,7,1.0,1,0,0,1,0,PH C
150,Sep 22,WSN,,LAD,L,2-14,CG,48,9.0,2,1,0,3,0,C
151,Sep 23,WSN,,LAD,W,5-4,CG,41,9.0,4,0,0,4,0,C
153 (1),Sep 25,WSN,,ATL,L,1-4,CG,41,9.0,6,1,0,7,0,C
154,Sep 26,WSN,,ATL,L,5-11,CG,45,9.0,5,1,0,6,0,C
156 (1),Sep 28,WSN,,NYM,W,2-1,CG,38,9.0,4,1,0,5,0,C
158 (1),Sep 30,WSN,,NYM,W,7-4,GS,31,8.0,5,0,0,5,0,C
161 (2),Oct 3,WSN,@,ATL,W,6-4,GS,21,5.2,1,0,0,1,0,C
162,Oct 4,WSN,@,ATL,W,2-1,GS,34,9.0,5,0,0,5,0,C
