522,37 (36),May 16,SEA,@,TBR,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.60,0.071,0.97,C
523,38,May 17,SEA,@,OAK,L,4-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.41,-0.034,-0.49,C
524,40 (1),May 19,SEA,,TOR,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,8,1.53,-0.066,-0.16,C
525,41,May 20,SEA,,TOR,W,4-3,CG,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.333,.400,.500,.900,8,2.40,0.126,0.77,C
526,42,May 21,SEA,,SDP,W,15-8,CG,5,3,3,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,.400,.500,.800,1.300,8,.58,0.166,3.33,C
527,43,May 22,SEA,,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.435,.667,1.101,8,.77,-0.057,-0.34,C
528,45 (1),May 25,SEA,,DET,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.571,.956,7,.89,-0.066,-0.46,C
529,46,May 26,SEA,,DET,W,5-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.370,.545,.916,7,.66,0.044,0.41,C
530,78 (31),Jul 1,SEA,@,NYY,L,2-4,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.367,.500,.867,8,1.69,0.030,-0.06,C
531,80 (1),Jul 3,SEA,@,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.353,.464,.817,7,.59,-0.045,-0.20,C
532,82 (1),Jul 5,SEA,,KCR,L,4-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.343,.448,.791,7,3.41,-0.085,-0.42,C
533,83,Jul 6,SEA,,KCR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.316,.406,.722,8,1.38,-0.084,-0.60,C
534,85 (1),Jul 8,SEA,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.361,.647,7,.80,-0.077,-0.68,C
535,87 (1),Jul 10,SEA,,NYY,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.286,.361,.647,8,,,,C
536,88,Jul 11,SEA,,NYY,L,2-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.289,.342,.631,7,.82,-0.047,-0.38,C
