123,3 (2),Apr 7,CLE,@,CHW,W,11-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.026,-0.18,PH
124,4,Apr 8,CLE,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.12,0.053,0.39,C
125,10 (5),Apr 15,CLE,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,C
126,11,Apr 16,CLE,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.26,-0.122,-0.92,C
127,19 (7),Apr 24,CLE,@,SEA,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.46,-0.035,-0.37,C
128,23 (3),Apr 30,CLE,,KCR,L,1-8,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,3,.07,0.005,0.62,C
129,26 (2),May 4,CLE,@,MIN,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.176,.176,.412,.588,9,1.75,0.176,-0.52,C
130,29 (2),May 7,CLE,@,TEX,L,1-6,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.97,0.068,0.57,C
131,33 (3),May 11,CLE,@,LAA,W,9-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.250,.391,.641,7,1.19,0.054,0.26,C
132,36 (2),May 15,CLE,,TOR,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.250,.346,.596,7,.71,-0.079,-0.29,C
133,38 (1),May 17,CLE,,LAA,W,13-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.212,.300,.512,5,.27,-0.034,-1.16,C
134,42 (3),May 22,CLE,@,CIN,W,9-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.237,.314,.551,5,.57,-0.026,0.54,C
135,45 (2),May 25,CLE,,MIN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.238,.308,.546,6,2.04,-0.032,-0.32,C
136,46,May 26,CLE,,MIN,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.302,.541,6,1.65,-0.059,-0.88,C
137,52 (5),Jun 2,CLE,@,MIN,L,3-4,CG(13),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.235,.277,.512,8,2.10,-0.097,-0.73,C
138,57 (4),Jun 8,CLE,@,SDP,W,6-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.184,.255,.265,.520,7,.28,-0.002,0.06,C
139,63 (5),Jun 15,CLE,,COL,W,7-6,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.268,.265,.533,5,4.70,-0.004,0.25,C
140,66 (2),Jun 18,CLE,,ARI,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.271,.255,.526,8,1.04,-0.010,-0.24,C
141,73 (6),Jun 26,CLE,,CIN,W,4-3,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.274,.245,.519,9,.56,0.005,0.05,C
142,78 (4),Jul 1,CLE,@,BAL,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.273,.263,.536,8,1.04,0.054,0.26,C
143,81 (2),Jul 4 (1),CLE,,DET,W,9-3,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.286,.295,.581,8,.26,0.014,0.37,C
144,87 (5),Jul 9,CLE,@,NYY,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.292,.576,8,.34,0.003,-0.31,C
145,91 (3),Jul 16,CLE,,CHW,L,5-7,GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.273,.279,.552,9,.66,-0.035,-0.32,C
146,95 (3),Jul 20,CLE,,KCR,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.263,.268,.530,8,1.09,-0.085,-0.90,C
