1,Mar 31,SDP,,HOU,W,4-0,CG,34,9.0,4,0,0,4,0,C
2,Apr 1,SDP,,HOU,W,2-1,CG,39,9.0,6,0,0,6,0,C
4 (1),Apr 3,SDP,,HOU,W,3-2,CG,35,9.0,6,2,0,8,0,C
6 (1),Apr 5,SDP,,LAD,W,4-1,CG,30,9.0,9,0,0,9,0,C
7,Apr 6,SDP,,LAD,L,2-3,CG,37,9.0,10,0,0,10,0,C
8,Apr 7,SDP,@,SFG,W,8-4,GF,15,4.0,1,0,0,1,0,C
9,Apr 8,SDP,@,SFG,L,2-3,GS,30,8.0,6,0,0,6,0,C
10,Apr 9,SDP,@,SFG,L,0-1,CG,34,8.2,3,1,0,4,0,C
11,Apr 11,SDP,@,LAD,W,7-5,CG,40,9.0,7,1,0,8,0,C
12,Apr 12,SDP,@,LAD,L,1-11,GS,28,4.0,2,0,0,2,0,C
13,Apr 13,SDP,@,LAD,W,1-0,CG,33,9.0,6,0,0,6,0,C
14,Apr 15,SDP,,COL,W,6-0,CG,32,9.0,12,1,0,13,0,C
15,Apr 16,SDP,,COL,L,2-10,CG,45,9.0,3,0,1,4,0,C
16,Apr 17,SDP,,COL,L,1-2,CG,84,22.0,21,2,1,24,0,C
18 (1),Apr 19,SDP,@,ARI,L,3-10,CG,40,8.0,6,0,0,6,0,C
19,Apr 20,SDP,@,ARI,W,9-4,CG,36,9.0,8,0,0,8,0,C
20,Apr 21,SDP,@,HOU,L,3-10,CG,40,8.0,4,1,0,5,0,C
21,Apr 22,SDP,@,HOU,L,7-11,CG,42,8.0,2,1,0,3,0,C
22,Apr 23,SDP,,SFG,L,2-3,CG,51,13.0,9,1,0,10,0,C
23,Apr 24,SDP,,SFG,L,0-1,GS,29,8.0,11,0,0,11,0,C
24,Apr 25,SDP,,ARI,L,1-5,CG,39,9.0,9,0,0,9,0,C
26 (1),Apr 27,SDP,,ARI,L,1-2,CG,33,9.0,9,0,0,9,0,C
27,Apr 29,SDP,@,PHI,L,4-7,CG,37,8.0,3,0,0,3,0,C
28,Apr 30,SDP,@,PHI,W,4-2,CG,35,9.0,11,1,0,12,0,C
29,May 1,SDP,@,PHI,L,2-3,CG,34,8.0,11,1,0,12,0,C
31 (1),May 3,SDP,@,FLA,W,7-2,CG,37,9.0,9,0,0,9,0,C
32,May 4,SDP,@,FLA,L,3-10,CG,46,8.0,8,1,0,9,0,C
33,May 6,SDP,@,ATL,L,3-5,CG,35,8.0,4,0,0,4,0,C
34,May 7,SDP,@,ATL,L,2-5,CG,35,8.0,3,0,0,3,0,C
35,May 8,SDP,@,ATL,L,4-5,GF,9,1.1,1,0,0,1,0,PH C
36,May 9,SDP,,COL,L,2-4,CG,38,9.0,6,1,0,7,0,C
39 (2),May 12,SDP,@,CHC,L,3-12,CG,43,8.0,5,0,0,5,0,C
41 (1),May 14,SDP,@,CHC,L,5-8,CG,41,8.0,8,0,0,8,0,C
43 (1),May 16,SDP,@,SEA,W,6-4,CG,39,9.0,10,1,0,11,0,C
44,May 17,SDP,@,SEA,L,2-4,CG,34,8.0,6,0,0,6,0,C
46 (1),May 19,SDP,,STL,L,2-8,CG,46,9.0,4,0,0,4,0,C
48 (1),May 21,SDP,,STL,L,3-11,GS,14,2.2,2,0,0,2,0,C
104 (55),Jul 25,SDP,@,PIT,W,6-5,CG,39,9.0,5,0,0,5,0,C
106 (1),Jul 27,SDP,@,PIT,W,3-1,CG,34,9.0,12,0,0,12,0,C
109 (2),Jul 30,SDP,,ARI,L,3-7,CG,40,9.0,9,0,1,10,0,C
111 (1),Aug 2,SDP,,SFG,L,0-2,CG,36,9.0,8,1,0,9,1,C
114 (2),Aug 6,SDP,@,NYM,W,4-2,CG,39,9.0,6,0,0,6,0,C
129 (14),Aug 23,SDP,@,SFG,L,3-4,CG,35,8.0,5,1,0,6,0,C
131 (1),Aug 25,SDP,,ARI,W,4-2,CG,35,9.0,8,0,0,8,0,C
136 (4),Aug 31,SDP,,COL,W,2-1,CG,35,9.0,13,1,0,14,0,C
139 (2),Sep 3,SDP,@,LAD,L,4-6,CG,36,8.0,6,0,0,6,0,C
142 (2),Sep 6,SDP,@,MIL,L,0-1,GS,28,7.0,5,1,0,6,0,C
146 (3),Sep 10,SDP,,LAD,L,2-7,CG,40,9.0,4,0,0,4,0,C
148 (1),Sep 12,SDP,,SFG,L,2-5,CG,40,9.0,3,1,0,4,0,C
