2 (1),Apr 4,BOS,@,TEX,L,4-10,CG,43,8.0,7,1,0,8,0,C
6 (3),Apr 9,BOS,@,BAL,W,4-1,CG,42,9.0,9,0,0,9,0,C
11 (4),Apr 15,BOS,,SEA,L,0-3,CG,36,9.0,3,3,0,6,0,C
16 (4),Apr 20,BOS,,TBD,L,1-5,CG,35,9.0,1,2,0,3,1,C
18 (1),Apr 22,BOS,@,TOR,L,1-8,CG,35,8.0,3,1,0,4,1,C
21 (2),Apr 26,BOS,@,CLE,L,1-7,CG,37,8.0,6,0,0,6,0,C
22,Apr 27,BOS,@,CLE,L,3-15,GF,12,2.0,3,0,0,3,0,C
29,May 5,SDP,,CHC,W,1-0,CG,41,11.0,8,0,0,8,0,C
32 (2),May 8,SDP,,CHC,W,8-3,GF,13,3.0,0,0,0,0,0,PR C
34 (1),May 10,SDP,,MIL,W,3-0,CG,36,9.0,8,0,0,8,0,C
35,May 11,SDP,,MIL,W,8-5,GF,22,5.0,9,0,0,9,0,C
36,May 12,SDP,@,CHC,W,10-5,GF,9,2.0,2,1,0,3,0,C
37,May 13,SDP,@,CHC,W,4-3,GF,3,1.0,1,0,0,1,0,C
38,May 14,SDP,@,CHC,W,9-0,GF,9,3.0,0,0,0,0,0,PR C
39,May 15,SDP,@,ARI,L,5-6,CG,42,9.2,8,0,0,8,1,C
40,May 16,SDP,@,ARI,L,2-5,CG,40,8.0,7,0,0,7,0,C
41,May 17,SDP,@,ARI,W,14-10,GF,10,3.0,2,1,0,3,0,C
42,May 19,SDP,@,SEA,L,4-7,CG,39,8.0,8,0,1,9,0,C
43,May 20,SDP,@,SEA,L,3-6,CG,35,8.0,4,1,0,5,0,C
44,May 21,SDP,@,SEA,L,8-10,CG,41,8.0,5,0,0,5,0,C
46 (1),May 23,SDP,,ATL,W,2-1,GF,7,2.0,0,1,0,1,0,PH C
49 (2),May 27,SDP,,STL,L,3-4,CG,39,9.0,7,0,0,7,0,C
50,May 28,SDP,,STL,W,10-8,CG,43,9.0,7,0,0,7,0,C
53 (2),May 31,SDP,,COL,W,3-2,GS,25,6.0,3,0,0,3,0,C
56 (2),Jun 4,SDP,@,PIT,W,1-0,CG,30,9.0,4,0,0,4,0,C
59 (2),Jun 7,SDP,@,MIL,W,6-5,GF,12,3.0,2,0,0,2,0,C
60,Jun 8,SDP,@,MIL,L,3-4,GS,39,9.0,11,1,0,12,0,C
63 (2),Jun 11,SDP,,FLA,L,3-7,CG,41,9.0,11,3,0,14,1,C
66 (2),Jun 15,SDP,,LAD,L,3-7,CG,42,9.0,10,0,0,10,0,C
67,Jun 16,SDP,@,LAA,W,5-4,CG,36,9.0,3,0,0,3,0,C
69 (1),Jun 18,SDP,@,LAA,W,7-3,CG,35,9.0,8,0,0,8,0,C
70,Jun 20,SDP,@,TEX,W,6-5,GS,36,8.0,4,0,0,4,0,C
72 (1),Jun 22,SDP,@,TEX,L,3-5,CG,35,8.0,5,0,0,5,0,C
74 (1),Jun 24,SDP,,SEA,L,5-9,GF,7,1.0,1,0,0,1,0,C
