4,105 (104),Aug 15,PHA,@,CLE,L,3-8,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
5,107 (1),Aug 17,PHA,@,CLE,L,4-6,0-0,2,2,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.750,.750,.750,1.500,9,,,,P
6,111 (3),Aug 20 (1),PHA,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.429,.429,.429,.857,9,1.14,-0.085,-0.47,P
7,115 (3),Aug 22,PHA,@,DET,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.375,.375,.375,.750,9,,,,PH
8,118 (2),Aug 26 (2),PHA,@,BOS,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,PH
9,119,Aug 28,PHA,,WSH,L,5-6,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.333,.333,.667,9,2.19,-0.060,-0.77,P
10,120,Aug 29 (1),PHA,,WSH,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,5.66,-0.148,-0.33,PH
11,126 (5),Sep 2 (2),PHA,,BOS,W,7-2,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.70,-0.019,-0.20,PH
12,127,Sep 3 (1),PHA,,NYY,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,1.00,-0.076,-0.58,P
13,129 (1),Sep 5 (1),PHA,,CHW,L,6-15,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,.25,-0.006,-0.09,PH
14,133 (3),Sep 7 (1),PHA,,CHW,W,4-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,1.86,-0.046,-0.40,P
15,140 (6),Sep 12 (1),PHA,,DET,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
16,147 (6),Sep 19 (1),PHA,@,BOS,L,10-11,GS-4,2,2,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.238,.238,.286,.524,9,1.69,0.141,1.56,P
