23,151,Sep 16,ATL,,WSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.272,.557,6,.85,-0.062,-0.43,C
24,152,Sep 17,ATL,,WSN,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.284,.271,.555,6,1.78,0.398,2.18,C
25,153,Sep 19,ATL,,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.258,.530,5,1.27,-0.125,-1.21,C
26,155 (1),Sep 21,ATL,,NYM,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.260,.247,.508,7,.92,-0.054,-0.57,C
27,156,Sep 22,ATL,,PIT,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.270,.250,.520,6,1.21,0.012,0.54,C
28,157,Sep 23,ATL,,PIT,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.272,.253,.524,6,.86,0.016,0.42,C
29,158,Sep 24,ATL,,PIT,W,6-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.282,.562,7,.53,0.015,0.52,C
30,159,Sep 25,ATL,,PIT,L,1-10,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.284,.286,.570,6,.20,-0.008,0.63,C
31,160,Sep 26,ATL,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.284,.568,6,.95,-0.068,-0.33,C
32,161,Sep 27,ATL,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.274,.274,.548,6,.98,-0.091,-0.87,C
