5 (4),Apr 9,SDP,@,COL,W,16-3,GF,4,1.0,1,0,0,1,0,PH C
6,Apr 10,SDP,@,COL,L,3-6,CG,36,8.0,3,1,0,4,0,C
9 (2),Apr 13,SDP,@,PHI,L,1-2,CG,31,8.0,6,2,0,8,0,C
13 (3),Apr 17,SDP,,ARI,L,3-7,CG,37,9.0,4,2,0,6,0,C
16 (2),Apr 21,SDP,,PIT,L,1-11,CG,45,9.0,6,1,0,7,0,C
19 (2),Apr 24,SDP,,STL,L,5-8,CG,46,9.0,9,0,0,9,0,C
28 (8),May 4,SDP,,COL,L,0-2,CG,36,9.0,6,0,0,6,0,C
32 (3),May 8,SDP,,NYM,L,3-4,CG,42,9.0,4,2,0,6,0,C
35 (2),May 11 (2),SDP,@,CHC,W,1-0,CG,36,9.0,14,0,0,14,0,C
36,May 12,SDP,@,MIL,W,3-0,GF,29,8.0,11,1,0,12,1,C
37,May 13,SDP,@,MIL,L,0-1,CG,34,8.0,8,1,0,9,0,C
38,May 14,SDP,@,MIL,W,8-7,GF,12,3.0,3,1,0,4,0,C
39,May 15,SDP,@,MIL,L,2-3,GF,3,1.0,2,0,0,2,0,PH C
42 (2),May 19,SDP,,SFG,L,1-3,CG,38,9.0,8,1,0,9,0,C
45 (2),May 22,SDP,,LAD,L,5-9,CG,74,17.0,9,3,0,12,1,C
49 (3),May 27,SDP,@,ARI,W,10-3,GF,5,1.0,0,0,0,0,0,LF
51 (1),May 29,SDP,@,ARI,L,3-6,CG,38,8.0,14,0,0,14,0,C
53 (1),May 31,SDP,@,SEA,L,4-16,GS,48,8.0,3,0,0,3,0,C LF P 2B
54,Jun 1,SDP,,SEA,W,14-6,GF,10,2.0,1,0,0,1,0,LF
61 (6),Jun 8,SDP,,ATL,L,2-4,CG,44,9.0,10,0,0,10,0,C
65 (3),Jun 13,SDP,,MIA,L,4-13,GF,5,1.0,0,0,0,0,0,P
66,Jun 14,SDP,,MIA,L,2-5,CG,38,9.0,6,0,0,6,0,C
68 (1),Jun 16,SDP,,WSN,L,5-8,CG,42,9.0,6,1,1,8,0,C
73 (4),Jun 22,SDP,@,BAL,L,2-7,CG,36,8.0,5,0,0,5,0,C
78 (4),Jun 28,SDP,,BAL,L,7-11,CG,46,9.0,8,1,0,9,0,C
83 (4),Jul 4,SDP,@,ARI,W,8-4,GF,5,1.2,3,0,0,3,0,C
84,Jul 5,SDP,@,ARI,L,5-7,CG,35,8.0,8,0,0,8,0,C
87 (2),Jul 8,SDP,@,LAD,L,6-10,GF,23,5.0,4,0,0,4,0,C
90 (2),Jul 15,SDP,,SFG,W,4-1,GS,28,8.0,2,0,0,2,0,LF
92 (1),Jul 17,SDP,,SFG,W,5-3,GS,33,8.0,6,1,0,7,1,C
94 (1),Jul 20 (1),SDP,@,STL,L,2-4,CG,33,8.0,4,1,0,5,0,C
98 (3),Jul 23,SDP,@,WSN,L,2-3,GS,33,8.0,3,2,0,5,0,C
102 (3),Jul 27,SDP,@,TOR,W,8-4,CG,35,9.0,9,1,0,10,0,C
103,Jul 29,SDP,,CIN,L,0-6,GF,42,8.2,0,0,1,1,0,LF
105 (1),Jul 31,SDP,,CIN,L,2-3,CG,38,9.0,8,0,0,8,0,C
106,Aug 1,SDP,,MIL,W,7-3,GF,16,4.0,0,0,0,0,0,PR LF
108 (1),Aug 3,SDP,,MIL,W,12-3,CG,36,9.0,6,0,0,6,0,C
110 (1),Aug 6,SDP,,PHI,W,9-7,CG,40,9.0,9,1,0,10,0,C
111,Aug 7,SDP,,PHI,L,5-6,GS,27,6.0,1,0,0,1,0,RF
113 (1),Aug 10,SDP,@,PIT,W,4-0,CG,30,9.0,8,1,0,9,0,C
115 (1),Aug 12,SDP,@,NYM,W,8-6,CG,39,9.0,6,0,0,6,0,C
116,Aug 13,SDP,@,NYM,L,2-3,CG,42,10.1,4,5,1,10,0,C
118 (1),Aug 15,SDP,@,TBR,L,2-8,CG,39,8.0,2,0,0,2,0,LF
119,Aug 16,SDP,@,TBR,L,1-15,CG,44,8.0,2,0,0,2,0,LF
120,Aug 17,SDP,@,TBR,L,0-2,CG,31,8.0,6,1,0,7,0,C
121,Aug 18,SDP,,ARI,W,9-8,GS,39,8.0,3,0,0,3,0,RF
122,Aug 19,SDP,,ARI,W,7-4,GS,40,8.0,0,0,0,0,0,RF
123,Aug 20,SDP,,ARI,L,1-2,CG,34,9.0,2,0,0,2,0,RF
124,Aug 21,SDP,,ARI,W,9-1,CG,32,9.0,7,1,0,8,0,C
125,Aug 22,SDP,,CHC,L,1-5,CG,41,9.0,2,0,0,2,0,C
126,Aug 23,SDP,,CHC,L,3-5,CG,42,9.0,4,0,0,4,0,C
128 (1),Aug 26,SDP,@,MIA,L,6-7,CG,45,8.2,7,1,0,8,0,C
131 (2),Aug 30,SDP,@,ATL,L,3-7,GS,18,3.0,0,0,0,0,0,C
