1,Apr 6,ATL,@,MIA,W,2-1,CG,32,9.0,8,2,0,10,1,C
2,Apr 7,ATL,@,MIA,W,12-2,CG,35,9.0,9,1,0,10,0,C
4 (1),Apr 10,ATL,,NYM,W,5-3,CG,35,9.0,12,0,0,12,0,C
5,Apr 11,ATL,,NYM,W,5-3,CG,34,9.0,5,0,0,5,0,C
7 (1),Apr 13,ATL,,MIA,W,3-2,CG,36,9.0,9,0,0,9,0,C
9 (1),Apr 15,ATL,,MIA,L,2-6,CG,36,9.0,5,1,0,6,0,C
12 (2),Apr 19,ATL,@,TOR,W,5-2,CG,35,9.0,11,0,0,11,0,C
13,Apr 21,ATL,@,NYM,L,1-7,CG,40,8.0,1,0,0,1,0,C
18 (4),Apr 26,ATL,@,PHI,L,4-5,CG,34,8.0,4,1,0,5,0,C
22 (3),Apr 30,ATL,,CIN,L,1-5,CG,40,9.0,10,0,0,10,0,C
25 (2),May 3,ATL,,CIN,W,5-0,CG,34,9.0,11,0,0,11,0,C
28 (2),May 6,ATL,,PHI,W,7-5,CG,42,9.0,12,1,0,13,0,C
30 (1),May 9,ATL,@,WSN,L,6-8,CG,40,8.1,12,0,0,12,0,C
31,May 10,ATL,@,WSN,L,4-5,CG,33,8.0,7,0,0,7,0,C
34 (2),May 13,ATL,@,CIN,L,1-5,CG,33,8.0,6,0,0,6,0,C
35,May 15,ATL,@,MIA,W,5-3,CG,41,9.0,7,0,0,7,0,C
40 (4),May 21,ATL,,MIL,W,10-1,CG,30,9.0,10,1,0,11,0,C
41,May 22,ATL,,MIL,L,0-11,CG,45,9.0,9,1,1,11,0,C
44 (2),May 25,ATL,@,LAD,L,3-6,CG,40,8.0,9,1,0,10,0,C
45,May 26,ATL,@,LAD,L,0-8,CG,33,8.0,3,2,0,5,2,C
49 (3),May 30,ATL,@,SFG,W,8-0,CG,38,9.0,6,0,0,6,0,C
50,May 31,ATL,@,SFG,W,7-5,CG,39,9.0,3,0,0,3,0,C
53 (2),Jun 3,ATL,@,ARI,L,8-9,CG,41,8.0,7,1,0,8,0,C
55 (1),Jun 6,ATL,,PIT,W,5-4,CG,32,9.0,6,1,0,7,0,C
58 (2),Jun 9,ATL,,SDP,W,6-5,CG,44,9.0,6,1,1,8,0,C
60 (1),Jun 11,ATL,,SDP,L,4-6,CG,47,11.0,12,1,1,14,0,C
63 (2),Jun 14,ATL,@,NYM,L,8-10,CG,40,8.0,10,1,0,11,0,C
125 (61),Aug 24,ATL,,COL,W,5-3,CG,33,9.0,6,1,0,7,0,C
127 (1),Aug 26,ATL,,COL,L,3-6,GS,31,7.0,7,0,0,7,0,C
128,Aug 28,ATL,,NYY,L,4-15,CG,50,9.0,6,0,0,6,0,C
129,Aug 29,ATL,,NYY,L,1-3,CG,39,9.0,8,1,0,9,1,C
130,Aug 30,ATL,,NYY,L,6-20,GF,3,1.0,0,0,0,0,0,C
131,Aug 31,ATL,,MIA,L,0-4,CG,37,9.0,7,0,1,8,0,C
133 (1),Sep 2,ATL,,MIA,L,3-7,CG,40,9.0,4,0,0,4,0,C
136 (2),Sep 5,ATL,@,WSN,L,2-8,CG,37,8.0,8,0,0,8,0,C
140 (3),Sep 9,ATL,@,PHI,W,8-1,CG,34,9.0,4,1,0,5,0,C
142 (1),Sep 11,ATL,,NYM,L,1-5,CG,41,9.0,7,0,0,7,0,C
144 (1),Sep 13,ATL,,NYM,L,7-10,CG,48,10.0,7,2,0,9,0,C
146 (1),Sep 16,ATL,,TOR,L,1-9,CG,45,9.0,4,0,0,4,0,C
148 (1),Sep 18,ATL,,PHI,W,2-1,CG,40,9.0,11,1,0,12,0,C
150 (1),Sep 20,ATL,,PHI,W,2-1,GS,32,8.2,8,0,0,8,0,C
159 (8),Oct 1,ATL,,WSN,L,0-3,GS,18,5.0,8,0,0,8,0,C
