23 (22),May 2,TEX,,MIL,W,13-2,GF,10,3.0,1,2,0,3,0,P
31 (7),May 12,TEX,@,OAK,L,7-8,,9,2.0,0,2,0,2,0,P
32,May 13,TEX,@,OAK,W,9-5,,1,0.2,0,0,0,0,0,P
36 (3),May 17,TEX,,SEA,L,9-16,,15,2.2,0,1,0,1,0,P
39 (2),May 20,TEX,,SEA,L,4-7,,6,0.2,0,0,0,0,0,P
40,May 21,TEX,,CAL,W,6-4,,8,2.1,0,0,0,0,0,P
45 (4),May 26,TEX,@,CLE,L,6-7,GF,8,2.1,0,1,0,1,0,P
48 (2),May 30,TEX,@,BOS,L,5-6,GF,13,2.1,0,1,0,1,0,P
50 (1),Jun 1,TEX,@,MIN,L,5-7,,2,0.1,0,0,0,0,0,P
61 (10),Jun 14,TEX,@,CAL,L,2-8,GF,6,1.0,0,0,0,0,0,P
66 (4),Jun 19,TEX,@,SEA,L,5-6,,11,3.0,0,0,0,0,0,P
70 (3),Jun 23,TEX,@,CHW,L,4-7,,3,1.0,1,0,0,1,0,P
73 (2),Jun 28,TEX,,KCR,L,2-4,,5,1.1,0,1,0,1,0,P
106 (32),Aug 3,TEX,,CHW,L,6-11,,20,4.1,1,1,0,2,0,P
116 (9),Aug 14,TEX,@,CLE,L,5-8,,2,0.1,0,0,0,0,0,P
118 (1),Aug 17 (1),TEX,@,NYY,L,4-11,,1,0.0,0,0,0,0,0,P
133 (14),Sep 1,TEX,@,BOS,W,9-7,GF,8,1.2,0,0,0,0,0,P
143 (9),Sep 12,TEX,,MIN,L,2-4,GF,1,0.2,0,0,0,0,0,P
151 (7),Sep 21,TEX,@,SEA,L,0-8,,8,2.1,0,0,0,0,0,P
157 (5),Sep 28 (2),TEX,,OAK,L,3-10,,10,2.2,0,1,0,1,1,P
161 (3),Oct 2,TEX,,KCR,L,4-7,,5,1.1,0,0,0,0,0,P
