22,2,Apr 7,MIL,,OAK,W,12-2,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8t --- 0 out a11, 8t 3 out a11
23,5,Apr 10,MIL,,CAL,L,1-4,8-GF,,2,2.0,0,0,0,0,1,0,0,0.00,6,25,16,3,1,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.17,0.024,1.62, 8t 1-- 0 out d4, 9t end d 4
24,7,Apr 13,MIL,@,TEX,L,3-4,7-9,,2,2.1,1,0,0,1,1,0,0,0.00,8,,,,,2,4,3,0,0,,1,1,1,0,0,7,1,0,1,0,0,0,1.61,0.020,0.83, 7b 1-- 0 out tie, 9b --- 1 out tie
25,11,Apr 17,MIL,@,SEA,L,3-8,7-GF(8),,3,1.2,2,0,0,1,1,0,0,0.00,8,20,14,3,2,4,2,0,1,0,,3,2,0,0,0,7,0,0,1,1,0,1,.11,-0.009,0.26, 7b 123 1 out d4, 8b end d 5
26,13,Apr 20,MIL,,CHW,L,6-8,6-8,,2,3.0,2,0,0,2,3,0,0,0.00,13,45,25,6,3,5,3,0,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.01,0.297,1.83, 6t --- 0 out tie, 8t 3 out tie
27,18,Apr 25,MIL,@,CHW,W,13-4,9-GF,,4,1.0,1,0,0,0,0,0,0,0.00,4,16,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.57, 9b --- 0 out a9, 9b end a 9
28,22,Apr 30,MIL,@,KCR,W,4-3,9-GF(10),W(1-0),4,2.0,0,0,0,0,1,0,0,0.00,6,19,13,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.44,0.393,1.21, 9b --- 0 out tie,10b end a 1
29,25,May 3,MIL,,MIN,W,7-6,9-GF,S(1),2,0.2,0,0,0,0,1,0,0,0.00,2,11,7,1,3,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.98,0.190,0.62, 9t 1-- 1 out a1, 9t end a 1
30,28,May 7,MIL,@,TOR,L,2-3,9-GF,BL(1-1),3,0.2,3,2,2,1,1,0,0,1.26,6,17,9,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.77,-0.771,-1.90, 9b --- 0 out a1, 9b end d 1
31,30,May 9,MIL,@,BOS,W,7-4,8-8,,1,0.1,2,1,1,0,1,1,0,1.84,3,12,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.55,-0.034,-1.16, 8b --- 0 out a5, 8b -2- 1 out a4
32,34,May 13,MIL,,NYY,L,4-10,8-8,,3,1.0,0,0,0,1,0,0,0,1.72,4,15,7,2,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.012,0.61, 8t --- 0 out d4, 8t 3 out d4
33,35,May 14,MIL,,NYY,L,2-6,6-7,H(1),0,1.0,0,0,0,2,3,0,0,1.62,6,28,12,4,5,0,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.49,0.020,-0.11, 6t 1-- 1 out a2, 7t --- 1 out a1
34,37,May 17,MIL,@,CLE,L,3-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,1.53,4,17,9,5,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.10,0.004,0.57, 8b --- 0 out d4, 8b end d 4
35,40,May 20,MIL,@,DET,L,4-10,7-GF(8),,2,1.1,4,4,4,2,0,0,0,3.32,10,29,14,5,0,5,3,0,2,0,,1,0,0,0,0,8,1,0,1,0,0,0,.19,-0.051,-3.15, 7b 1-- 2 out d2, 8b end d 6
36,42,May 22,MIL,@,DET,L,6-9,8-GF(8),,1,1.0,2,1,1,0,0,1,0,3.60,4,11,8,3,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.17,-0.039,-1.01, 8b 1-- 0 out d2, 8b end d 4
37,44,May 24,MIL,,BAL,L,5-13,4-5,,1,0.2,3,2,2,1,0,1,0,4.35,6,19,10,2,2,2,3,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.78,-0.370,-4.56, 4t 123 2 out tie, 5t 12- 1 out d5
