4 (3),Apr 22,BRO,,NYG,W,7-6,GF,14,4.0,0,0,0,0,0,P
12 (7),May 3,BRO,@,STL,L,5-6,,15,3.2,0,0,0,0,0,P
16 (3),May 7,BRO,@,PIT,W,3-2,GS,18,3.0,0,0,0,0,0,P
17,May 8,BRO,@,PIT,W,7-5,GF,2,0.1,0,0,0,0,0,P
21 (3),May 14,BRO,,BSN,W,6-4,GF,12,2.2,0,0,0,0,0,P
25 (3),May 20 (1),BRO,,PIT,W,3-2,GF,8,2.0,0,0,0,0,0,P
26,May 20 (2),BRO,,PIT,W,4-3,,7,2.0,0,0,0,0,0,P
27,May 21,BRO,,CIN,L,9-10,,7,1.1,0,0,0,0,0,P
29 (1),May 23,BRO,,CHC,L,4-5,GF,7,2.0,0,0,0,0,0,P
32 (2),May 26,BRO,@,BSN,W,5-1,CG,34,9.0,0,2,0,2,1,P
36 (3),May 30 (2),BRO,,PHI,W,6-4,GS,38,7.0,0,1,0,1,0,P
39 (2),Jun 4,BRO,@,CHC,L,8-13,GS,5,0.1,0,0,0,0,0,P
41 (1),Jun 6,BRO,@,CHC,L,6-7,GF,9,1.0,0,0,0,0,0,P
44 (2),Jun 9,BRO,@,PIT,W,9-7,GS,14,2.1,0,1,0,1,1,P
48 (3),Jun 13,BRO,,CHC,L,3-6,GF,3,0.2,0,0,0,0,0,P
54 (5),Jun 21,BRO,,CIN,L,5-6,,1,0.0,0,0,0,0,0,P
