6,3,Apr 21,BRO,,NYG,L,1-4,8-GF,,99,2.0,2,0,0,0,1,0,0,0.00,8,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.026,1.06, 8t --- 0 out d3, 9t end d 3
7,6,Apr 24(2),BRO,@,PHI,W,6-5,7-GF,S(1),2,2.2,2,0,0,0,3,0,0,0.00,9,3,3,2,0,0,,3,2,1,1,0,9,0,0,0,0,0,0,3.64,0.355,0.55, 7b 123 1 out a3, 9b end a 1
8,12,Apr 30,BRO,,PHI,L,4-12,GS-4,L(0-1),5,3.1,1,5,5,4,4,0,1,5.62,16,3,4,0,0,0,38,,,0,0,0,10,0,0,0,0,0,0,1.28,-0.180,-1.49, 1t start tie, 4t 123 1 out tie
9,13,May 1,BRO,,PHI,L,2-4,8-GF,,0,2.0,1,0,0,0,3,0,0,4.50,7,2,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.050,1.06, 8t --- 0 out d2, 9t end d 2
10,16,May 5,BRO,,CIN,W,7-5,GS-4,,3,3.2,5,3,3,4,3,1,0,5.27,20,4,8,3,0,1,38,,,1,0,0,15,1,0,0,0,0,0,1.19,-0.164,-1.68, 1t start tie, 4t 123 2 out d3
11,21,May 11,BRO,,PIT,L,3-5,7-8,,5,2.0,1,1,1,1,1,1,0,5.17,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.026,0.06, 7t --- 0 out d3, 8t 3 out d4
12,25,May 15,BRO,@,BSN,L,0-4,7-7,,3,0.2,0,0,0,0,1,0,0,4.96,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.13,0.061,1.55, 7b 123 1 out d2, 7b 3 out d2
13,30,May 21,BRO,@,STL,W,15-6,3-6,,5,3.2,3,1,1,2,0,0,0,4.50,15,6,5,3,0,2,,0,0,0,0,0,13,2,1,0,1,0,0,1.35,0.019,0.50, 3b --- 0 out d2, 6b -23 2 out a1
14,34,May 25,BRO,@,PIT,W,8-6,3-GF,W(1-1),3,6.1,4,2,0,1,2,0,0,3.42,24,12,9,2,0,0,,0,0,0,0,0,23,0,0,0,0,0,1,1.32,0.213,1.22, 3b --- 2 out d2, 9b end a 2
15,36,May 28,BRO,,BSN,L,6-7,8-GF,,2,1.2,0,0,0,1,2,0,0,3.21,6,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.097,1.08, 8t 1-- 1 out d1, 9t end d 1
16,39,May 30(2),BRO,@,NYG,L,4-7,2-7,,1,5.1,3,1,1,2,5,0,0,2.97,20,7,6,3,0,0,,1,0,1,0,0,18,0,0,0,0,0,0,.26,0.010,1.78, 2b 1-- 2 out d5, 7b 3 out d3
17,40,May 31,BRO,@,NYG,W,6-4,9-GF(14),W(2-1),0,5.2,0,0,0,1,2,0,1,2.54,17,7,6,0,0,0,,1,0,0,0,0,15,0,0,1,1,0,0,2.03,0.849,3.23, 9b -2- 1 out tie,14b end a 2
18,42,Jun 2,BRO,,STL,L,4-7,9-14,L(2-2),1,4.2,8,3,2,3,0,0,0,2.68,25,10,10,5,0,2,,1,0,0,0,0,20,3,1,3,0,0,1,3.24,0.171,-0.82, 9t 1-- 2 out tie,14t -2- 1 out d3
19,44,Jun 4,BRO,,PIT,W,8-6,8-GF,BW(3-2),1,1.2,1,0,0,1,1,0,0,2.58,7,2,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.95,0.058,0.49, 8t --3 1 out a1, 9t end a 2
