54,4 (3),Apr 22,BRO,,NYG,W,7-6,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.000,.500,.000,.500,9,1.85,0.140,0.82,P
55,12 (7),May 3,BRO,@,STL,L,5-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.81,-0.020,-0.18,P
56,16 (3),May 7,BRO,@,PIT,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.40,-0.011,-0.11,P
57,17,May 8,BRO,@,PIT,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
58,21 (3),May 14,BRO,,BSN,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.200,.000,.200,9,.55,-0.036,-1.22,P
59,25 (3),May 20 (1),BRO,,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
60,26,May 20 (2),BRO,,PIT,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
61,27,May 21,BRO,,CIN,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
62,29 (1),May 23,BRO,,CHC,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
63,32 (2),May 26,BRO,@,BSN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.111,.000,.111,9,.98,-0.112,-1.89,P
64,36 (3),May 30 (2),BRO,,PHI,W,6-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,9,1.00,0.039,0.00,P
65,39 (2),Jun 4,BRO,@,CHC,L,8-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
66,41 (1),Jun 6,BRO,@,CHC,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,2,,,,P
67,44 (2),Jun 9,BRO,@,PIT,W,9-7,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,1.15,0.044,0.47,P
68,48 (3),Jun 13,BRO,,CHC,L,3-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
69,54 (5),Jun 21,BRO,,CIN,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
