28,77 (3),Jul 9,BRO,,NYG,L,5-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.167,.174,.341,9,2.39,-0.062,-0.79,P
29,79 (1),Jul 14,BRO,,CIN,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
30,82 (2),Jul 17,BRO,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
31,84 (1),Jul 19,BRO,,PIT,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
32,85,Jul 20,BRO,,PIT,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
33,86,Jul 21,BRO,,PIT,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
34,88 (1),Jul 23,BRO,,STL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
35,91 (2),Jul 26,BRO,@,CHC,L,0-6,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.160,.167,.327,9,.23,-0.006,-0.10,P
36,94 (2),Jul 29,BRO,@,STL,T,3-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
37,95,Jul 30,BRO,@,STL,L,6-7,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.154,.160,.314,9,.92,-0.024,-0.25,P
38,107 (11),Aug 10,BRO,@,PHI,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.148,.154,.302,9,1.80,-0.050,-0.23,P
39,108,Aug 11,BRO,@,PHI,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.154,.302,9,,,,P
40,112 (3),Aug 17,BRO,,PHI,L,7-11,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.107,.138,.143,.281,9,.57,-0.029,-0.28,P
41,113,Aug 18,BRO,,PHI,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
42,114,Aug 19,BRO,@,BSN,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
43,117 (2),Aug 22,BRO,@,BSN,L,6-7,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.103,.161,.138,.299,9,1.08,0.015,0.15,P
44,122 (4),Aug 25 (2),BRO,,CHC,W,3-1,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.176,.156,.333,9,1.15,0.120,0.66,P
45,126 (3),Aug 29,BRO,,PIT,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.114,.162,.143,.305,9,1.06,-0.156,-1.34,P
46,131 (4),Sep 3,BRO,@,NYG,L,3-6,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.184,.167,.351,9,1.11,0.037,0.39,P
47,136 (4),Sep 7,BRO,,BSN,W,5-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.132,.195,.158,.353,9,.95,-0.044,-0.19,P
48,140 (3),Sep 11,BRO,,NYG,W,10-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.209,.175,.384,9,1.28,0.018,-0.20,P
49,144 (3),Sep 17,BRO,@,PIT,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.205,.171,.375,9,.42,-0.011,-0.11,P
50,147 (2),Sep 20,BRO,@,CHC,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.133,.188,.156,.343,9,.53,-0.053,-1.07,P
51,152 (4),Sep 25,BRO,,PHI,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.156,.343,9,,,,P
52,155 (2),Oct 1,BRO,@,PHI,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.156,.343,9,,,,P
53,156,Oct 2,BRO,@,PHI,W,9-7,6-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.130,.184,.152,.336,9,2.29,-0.081,-0.41,P
