1,Apr 1,TOR,,TEX,W,8-1,CG,37,9.0,3,1,0,4,0,2B
2,Apr 3,TOR,@,TBD,L,1-8,CG,42,8.0,1,3,0,4,1,2B
3,Apr 4,TOR,@,TBD,W,11-8,GS,40,8.0,2,3,2,7,1,2B
41 (37),May 18,TOR,@,TEX,W,9-3,CG,33,9.0,3,3,0,6,1,2B
42,May 19,TOR,@,TEX,W,6-5,CG,34,9.0,4,3,0,7,3,2B
43,May 20,TOR,@,TEX,L,2-3,CG,34,8.0,3,3,0,6,2,2B
44,May 21,TOR,,CHW,W,10-3,CG,33,9.0,0,1,0,1,0,2B
45,May 23,TOR,,CHW,W,9-6,CG,39,9.0,4,5,0,9,2,2B
46,May 24,TOR,,CHW,L,1-3,CG,36,9.0,0,2,0,2,0,2B
47,May 25,TOR,@,BOS,L,0-4,CG,37,8.0,3,0,0,3,0,2B
48,May 26,TOR,@,BOS,W,5-0,CG,34,9.0,5,4,0,9,2,2B
49,May 27,TOR,@,BOS,L,2-4,CG,35,8.0,3,3,0,6,2,2B
50,May 28,TOR,@,CHW,L,3-6,CG,38,8.0,1,1,0,2,0,2B
51,May 29,TOR,@,CHW,W,4-0,CG,30,9.0,3,4,0,7,2,2B
52,May 30,TOR,@,CHW,L,3-4,CG,33,8.0,1,2,0,3,0,2B
53,May 31,TOR,,BOS,L,5-11,CG,43,9.0,2,4,0,6,1,2B
54,Jun 1,TOR,,BOS,L,4-6,CG,50,11.0,3,4,0,7,2,2B
56 (1),Jun 3,TOR,,BOS,L,4-5,GS,30,7.0,1,1,0,2,0,2B
57,Jun 5,TOR,,TBD,W,13-1,CG,37,9.0,2,2,0,4,0,2B
58,Jun 6,TOR,,TBD,L,2-6,CG,42,9.0,1,5,1,7,2,2B
62 (3),Jun 10,TOR,,FLA,L,2-7,CG,40,9.0,3,2,0,5,0,2B
63,Jun 11,TOR,,ATL,W,9-4,CG,37,9.0,4,3,0,7,2,2B
64,Jun 12,TOR,,ATL,L,0-3,CG,39,9.0,2,2,0,4,1,2B
65,Jun 13,TOR,,ATL,W,12-5,CG,43,9.0,1,6,0,7,1,2B
66,Jun 15,TOR,@,MON,W,9-3,CG,36,9.0,2,4,0,6,2,2B
67,Jun 16,TOR,@,MON,L,2-7,CG,36,8.0,4,5,0,9,1,2B
68,Jun 17,TOR,@,MON,L,1-4,CG,31,8.0,4,4,0,8,3,2B
69,Jun 18,TOR,@,BAL,L,2-3,CG,36,8.0,1,2,0,3,0,2B
70,Jun 19,TOR,@,BAL,L,1-5,CG,32,8.0,2,2,0,4,0,2B
71,Jun 20,TOR,@,BAL,W,6-5,CG,43,9.0,2,3,0,5,0,2B
72,Jun 22,TOR,@,BOS,W,4-3,CG,33,9.0,3,4,0,7,1,2B
73,Jun 23,TOR,@,BOS,W,9-6,CG,44,9.0,3,4,0,7,2,2B
74,Jun 24,TOR,@,BOS,W,5-2,CG,37,9.0,3,3,0,6,0,2B
75,Jun 25,TOR,,BAL,L,2-8,GS,11,2.0,0,0,0,0,0,2B
108 (32),Aug 1,TOR,,MIN,W,3-1,CG,33,9.0,1,7,0,8,1,2B
109,Aug 2,TOR,,MIN,L,4-9,CG,41,9.0,0,3,0,3,1,2B
110,Aug 3,TOR,,BAL,W,10-1,CG,39,9.0,0,2,0,2,0,2B
111,Aug 4,TOR,,BAL,W,2-1,CG,32,9.0,0,2,0,2,0,2B
112,Aug 5,TOR,,BAL,W,5-4,CG,40,9.0,2,7,0,9,1,2B
113,Aug 7,TOR,@,SEA,L,4-5,CG,60,13.2,1,4,0,5,0,2B
114,Aug 8,TOR,@,SEA,L,4-12,CG,48,8.0,2,7,0,9,1,2B
115,Aug 9,TOR,@,SEA,W,6-5,CG,40,9.0,1,3,0,4,1,2B
116,Aug 10,TOR,@,ANA,L,7-8,CG,39,8.0,2,1,0,3,0,2B
117,Aug 11,TOR,@,ANA,W,7-6,GS,31,7.0,1,4,0,5,1,2B
