1,Apr 3,TOR,,KCR,W,5-4,CG,37,9.0,1,4,0,5,0,2B
2,Apr 4,TOR,,KCR,W,6-3,CG,35,9.0,3,5,1,9,3,2B
3,Apr 5,TOR,,KCR,L,3-4,CG,37,9.0,2,3,0,5,1,2B
4,Apr 6,TOR,,KCR,L,3-9,CG,49,9.0,3,5,0,8,2,2B
5,Apr 7,TOR,@,TEX,L,5-11,CG,41,8.0,5,4,0,9,2,2B
7 (1),Apr 9,TOR,@,TEX,L,5-7,CG,37,8.0,2,3,0,5,1,2B
8,Apr 10,TOR,@,ANA,L,0-6,CG,38,8.0,4,3,0,7,2,2B
9,Apr 11,TOR,@,ANA,L,4-5,CG,32,8.0,1,5,0,6,1,2B
10,Apr 12,TOR,@,ANA,W,6-2,CG,38,9.0,2,1,0,3,1,2B
11,Apr 14,TOR,,SEA,L,9-11,CG,44,9.0,4,4,1,9,2,2B
17 (5),Apr 20,TOR,,ANA,W,12-11,CG,45,9.0,5,2,0,7,1,2B
18,Apr 21,TOR,,NYY,W,8-3,CG,32,9.0,1,7,0,8,0,2B
19,Apr 22,TOR,,NYY,W,8-2,CG,34,9.0,3,6,0,9,2,2B
20,Apr 23,TOR,,NYY,L,7-10,CG,44,9.0,1,7,0,8,1,2B
21,Apr 24,TOR,@,OAK,W,3-2,CG,37,9.0,1,3,0,4,0,2B
22,Apr 25,TOR,@,OAK,L,2-11,CG,43,8.0,1,2,0,3,2,2B
23,Apr 26,TOR,@,OAK,W,4-2,CG,36,9.0,0,5,0,5,0,2B
24,Apr 28,TOR,@,NYY,L,0-6,CG,37,8.0,1,1,0,2,1,2B
25,Apr 29,TOR,@,NYY,W,6-2,CG,36,9.0,4,4,0,8,1,2B
26,Apr 30,TOR,@,NYY,L,1-7,CG,37,8.0,1,2,0,3,1,2B
27,May 1,TOR,@,CHW,W,5-3,CG,35,9.0,1,4,0,5,1,2B
29 (1),May 3,TOR,@,CHW,L,3-7,CG,41,8.0,2,2,0,4,0,2B
30,May 4,TOR,,CLE,W,8-1,CG,37,9.0,2,3,0,5,1,2B
31,May 5,TOR,,CLE,W,11-10,CG,52,9.0,1,3,0,4,1,2B
32,May 6,TOR,,CLE,L,6-8,CG,43,9.0,1,1,0,2,1,2B
33,May 7,TOR,,CLE,L,8-10,CG,54,12.0,1,3,0,4,1,2B
34,May 8,TOR,,BAL,W,6-5,CG,45,9.0,3,2,0,5,0,2B
36 (1),May 10,TOR,,BAL,W,7-2,CG,34,9.0,1,2,0,3,0,2B
37,May 12,TOR,@,TBD,L,3-4,CG,30,8.0,4,5,0,9,2,2B
38,May 13,TOR,@,TBD,W,8-4,CG,35,9.0,4,3,0,7,0,2B
39,May 14,TOR,@,TBD,W,3-2,CG,33,9.0,3,4,0,7,2,2B
40,May 15,TOR,,BOS,L,1-8,CG,41,9.0,0,4,0,4,1,2B
41,May 16,TOR,,BOS,W,7-6,CG,44,9.0,3,1,0,4,0,2B
42,May 17,TOR,,BOS,L,0-8,CG,43,9.0,0,3,1,4,1,2B
43,May 19,TOR,,CHW,L,3-5,CG,35,9.0,0,6,0,6,0,2B
44,May 20,TOR,,CHW,L,2-6,CG,40,9.0,2,3,0,5,1,2B
45,May 21,TOR,,CHW,L,1-2,CG,32,9.0,4,3,1,8,1,2B
62 (16),Jun 9,TOR,,MON,W,13-3,CG,36,9.0,2,1,0,3,1,2B
63,Jun 10,TOR,,MON,L,2-11,CG,44,9.0,1,3,0,4,0,2B
64,Jun 11,TOR,,MON,W,8-3,CG,41,9.0,3,2,1,6,0,2B
65,Jun 12,TOR,@,DET,W,4-2,CG,34,9.0,1,5,0,6,1,2B
66,Jun 13,TOR,@,DET,L,3-16,CG,45,8.0,5,6,0,11,3,2B
67,Jun 14,TOR,@,DET,W,8-1,CG,41,9.0,5,4,0,9,2,2B
68,Jun 16,TOR,@,BOS,L,4-7,CG,36,8.0,2,1,0,3,0,2B
71 (2),Jun 20,TOR,,DET,L,6-18,CG,50,9.0,6,5,0,11,4,2B
72,Jun 21,TOR,,DET,W,6-0,CG,32,9.0,1,2,0,3,1,2B
73,Jun 22,TOR,,DET,W,7-4,CG,37,9.0,3,3,0,6,2,2B
74,Jun 23,TOR,,BOS,W,5-4,CG,37,9.0,2,4,0,6,0,2B
75,Jun 24,TOR,,BOS,W,6-4,CG,37,9.0,0,1,0,1,0,2B
76,Jun 25,TOR,,BOS,W,6-5,CG,58,13.0,2,3,0,5,1,2B
79 (2),Jun 29,TOR,@,TBD,W,12-3,CG,38,9.0,2,3,0,5,1,2B
80,Jun 30,TOR,@,BAL,L,3-8,CG,41,8.0,2,5,0,7,0,2B
81,Jul 1,TOR,@,BAL,L,5-12,CG,43,8.0,2,4,0,6,2,2B
83 (1),Jul 3,TOR,@,BAL,W,6-4,CG,38,9.0,3,2,0,5,1,2B
84,Jul 4,TOR,@,CLE,L,4-9,CG,43,8.0,0,2,0,2,0,2B
85,Jul 5,TOR,@,CLE,L,7-15,CG,45,8.0,1,4,0,5,2,2B
86,Jul 6,TOR,@,CLE,W,9-6,CG,45,9.0,2,2,0,4,0,2B
87,Jul 7,TOR,@,MON,L,5-10,CG,39,8.0,5,3,1,9,1,2B
88,Jul 8,TOR,@,MON,W,6-3,CG,37,9.0,0,4,0,4,0,2B
89,Jul 9,TOR,@,MON,W,13-3,CG,36,9.0,4,5,0,9,0,2B
90,Jul 13,TOR,,PHI,L,5-8,CG,40,9.0,2,5,0,7,0,2B
91,Jul 14,TOR,,PHI,W,3-2,CG,37,9.0,3,2,0,5,0,2B
92,Jul 15,TOR,,PHI,L,3-7,CG,39,9.0,1,3,0,4,1,2B
93,Jul 16,TOR,,NYM,W,7-3,CG,41,9.0,2,2,0,4,0,2B
94,Jul 17,TOR,,NYM,L,5-7,CG,52,11.0,2,3,0,5,1,2B
95,Jul 18,TOR,,NYM,L,7-11,CG,43,9.0,4,3,0,7,0,2B
97 (1),Jul 20,TOR,,TBD,W,6-5,GF,7,2.0,1,1,0,2,1,PR 2B
99 (1),Jul 22,TOR,,BAL,L,2-8,CG,42,9.0,1,4,0,5,1,2B
100,Jul 23,TOR,,BAL,W,4-1,CG,36,9.0,0,3,0,3,0,2B
101,Jul 25,TOR,,CLE,L,3-10,CG,45,9.0,1,4,0,5,0,2B
102,Jul 26,TOR,,CLE,W,8-1,CG,32,9.0,2,0,0,2,1,2B
103,Jul 27,TOR,@,SEA,W,7-2,CG,35,9.0,4,5,0,9,2,2B
104,Jul 28,TOR,@,SEA,L,4-7,CG,41,8.0,3,2,0,5,1,2B
105,Jul 29,TOR,@,SEA,L,5-6,GF,17,3.0,1,0,0,1,0,PR 2B
106,Jul 30,TOR,@,SEA,L,6-10,CG,41,8.0,4,3,0,7,1,2B
