12 (11),Apr 17,NYY,@,DET,W,11-2,GF,27,6.0,0,0,0,0,0,SS
17 (4),Apr 22,NYY,@,TOR,W,9-1,GF,6,2.0,2,1,0,3,1,PH 2B
26 (8),May 3,NYY,@,KCR,W,10-1,CG,36,9.0,1,2,0,3,0,2B
43 (16),May 24,NYY,@,BOS,W,14-4,GF,16,4.0,1,2,0,3,1,2B
44,May 25,NYY,@,CHW,W,12-0,GF,16,4.0,1,0,0,1,0,2B
58 (13),Jun 9,NYY,@,MON,W,11-1,GF,15,4.0,1,0,0,1,0,2B
68 (9),Jun 21,NYY,@,CLE,L,0-11,GF,9,2.0,0,0,0,0,0,2B
71 (2),Jun 24,NYY,@,ATL,W,10-6,CG,38,9.0,2,3,0,5,0,2B
76 (4),Jun 30,NYY,,PHI,W,9-2,GF,11,3.0,0,0,0,0,0,2B
88 (11),Jul 15,NYY,@,DET,W,11-0,GF,7,2.0,2,1,0,3,0,2B
94 (5),Jul 20 (2),NYY,,DET,W,4-3,CG,37,9.0,1,3,0,4,0,2B
96 (1),Jul 22,NYY,,DET,W,13-2,GF,8,2.0,0,0,0,0,0,PH 2B
98 (1),Jul 25,NYY,,CHW,L,2-6,CG,37,9.0,2,0,1,3,0,2B
106 (7),Aug 3,NYY,@,OAK,W,14-1,GF,13,4.0,0,2,0,2,0,2B
111 (4),Aug 7 (2),NYY,,KCR,W,14-2,CG,33,9.0,1,3,0,4,0,3B
112,Aug 8,NYY,,KCR,W,14-1,GF,6,2.0,1,0,0,1,0,2B
120 (7),Aug 16,NYY,,TEX,W,6-5,CG,41,9.0,4,1,0,5,0,2B
131 (10),Aug 26 (2),NYY,,ANA,W,7-6,CG,40,9.0,3,1,0,4,0,2B
132,Aug 27,NYY,,ANA,W,6-5,GS,34,8.0,0,2,0,2,0,3B
133,Aug 28,NYY,,SEA,W,10-3,GF,19,5.0,0,3,0,3,0,SS
134,Aug 29,NYY,,SEA,W,11-6,GF,21,4.0,2,1,0,3,1,2B
135,Aug 30,NYY,,SEA,L,3-13,GF,11,2.0,0,0,0,0,0,PR 3B
139 (3),Sep 5,NYY,@,CHW,L,5-9,GS,28,6.0,0,3,0,3,0,2B
146 (6),Sep 12,NYY,,TOR,L,3-5,CG,37,9.0,3,2,0,5,0,2B
150 (3),Sep 16,NYY,@,TBD,L,0-7,CG,35,8.0,3,1,1,5,0,2B
152 (1),Sep 18,NYY,@,BAL,W,15-5,GF,4,1.0,0,0,0,0,0,PR 2B
156 (3),Sep 22 (1),NYY,,CLE,W,10-4,CG,39,9.0,3,3,0,6,0,2B
157,Sep 22 (2),NYY,,CLE,W,5-1,GF,6,2.0,1,1,0,2,1,PR 2B
162 (4),Sep 27,NYY,,TBD,W,8-3,GF,19,4.0,1,2,0,3,0,2B
