260,1,Apr 1,TOR,,TEX,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.49,-0.026,-0.19,2B
261,2,Apr 3,TOR,@,TBD,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.80,-0.084,-0.99,2B
262,3,Apr 4,TOR,@,TBD,W,11-8,GS-9,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,9,1.32,0.189,1.48,2B
263,41 (37),May 18,TOR,@,TEX,W,9-3,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,8,.74,0.052,1.54,2B
264,42,May 19,TOR,@,TEX,W,6-5,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.421,.400,.737,1.137,9,1.09,0.001,-0.16,2B
265,43,May 20,TOR,@,TEX,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.417,.696,1.112,9,1.70,-0.087,-0.21,2B
266,44,May 21,TOR,,CHW,W,10-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.481,.464,.704,1.168,9,.44,0.034,1.22,2B
267,45,May 23,TOR,,CHW,W,9-6,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500,.500,.700,1.200,9,.67,0.087,1.22,2B
268,46,May 24,TOR,,CHW,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.485,.486,.667,1.152,9,1.58,-0.123,-0.85,2B
269,47,May 25,TOR,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.447,.611,1.058,9,.57,-0.045,-0.48,2B
270,48,May 26,TOR,@,BOS,W,5-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.405,.550,.955,9,.73,-0.016,-0.58,2B
271,49,May 27,TOR,@,BOS,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.378,.512,.889,9,1.12,-0.090,-0.77,2B
272,50,May 28,TOR,@,CHW,L,3-6,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.396,.522,.918,9,.43,0.037,0.54,2B
273,51,May 29,TOR,@,CHW,W,4-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.388,.404,.510,.914,8,.83,-0.033,-0.06,2B
274,52,May 30,TOR,@,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.365,.393,.481,.874,8,1.55,-0.124,-0.58,2B
275,53,May 31,TOR,,BOS,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.400,.473,.873,9,1.47,0.121,0.52,2B
276,54,Jun 1,TOR,,BOS,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.369,.433,.803,9,1.48,-0.199,-1.23,2B
277,56 (1),Jun 3,TOR,,BOS,L,4-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.429,.796,8,1.48,-0.091,-1.06,2B
278,57,Jun 5,TOR,,TBD,W,13-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.397,.740,9,.21,-0.027,-1.13,2B
279,58,Jun 6,TOR,,TBD,L,2-6,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.314,.351,.400,.751,8,1.02,0.012,-0.09,2B
280,62 (3),Jun 10,TOR,,FLA,L,2-7,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.363,.411,.773,8,.85,0.033,0.54,2B
281,63,Jun 11,TOR,,ATL,W,9-4,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.333,.365,.423,.788,9,1.06,0.132,0.25,2B
