184,1,Apr 3,TOR,,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,2,.62,-0.089,-2.02,2B
185,2,Apr 4,TOR,,KCR,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.68,-0.073,-0.97,2B
186,3,Apr 5,TOR,,KCR,L,3-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.100,.250,.100,.350,2,1.62,-0.018,-0.14,2B
187,4,Apr 6,TOR,,KCR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,2,.43,-0.046,-1.26,2B
188,5,Apr 7,TOR,@,TEX,L,5-11,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.158,.238,.158,.396,2,.81,0.079,0.29,2B
189,7 (1),Apr 9,TOR,@,TEX,L,5-7,CG,5,4,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.130,.231,.130,.361,2,.99,-0.055,0.38,2B
190,8,Apr 10,TOR,@,ANA,L,0-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.154,.267,.192,.459,2,.90,0.090,0.57,2B
191,9,Apr 11,TOR,@,ANA,L,4-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.167,.265,.200,.465,2,1.41,-0.154,-0.89,2B
192,10,Apr 12,TOR,@,ANA,W,6-2,CG,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.147,.256,.176,.433,2,1.34,-0.104,-1.36,2B
193,11,Apr 14,TOR,,SEA,L,9-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.250,.179,.429,2,.76,-0.041,-1.18,2B
194,17 (5),Apr 20,TOR,,ANA,W,12-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.163,.250,.186,.436,9,.91,0.019,-0.45,2B
195,18,Apr 21,TOR,,NYY,W,8-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.264,.229,.493,2,.30,0.006,-0.82,2B
196,19,Apr 22,TOR,,NYY,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.263,.231,.494,2,.25,-0.020,-0.71,2B
197,20,Apr 23,TOR,,NYY,L,7-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.193,.258,.228,.486,2,.67,-0.024,-0.07,2B
198,21,Apr 24,TOR,@,OAK,W,3-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.254,.226,.480,2,.80,-0.058,-0.80,2B
199,22,Apr 25,TOR,@,OAK,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.239,.212,.452,2,.53,-0.082,-1.84,2B
200,23,Apr 26,TOR,@,OAK,W,4-2,CG,5,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.203,.267,.232,.499,2,1.17,-0.016,-0.21,2B
201,24,Apr 28,TOR,@,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.256,.222,.479,9,.86,-0.082,-1.19,2B
202,25,Apr 29,TOR,@,NYY,W,6-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.184,.244,.211,.454,2,.82,-0.101,-1.31,2B
203,26,Apr 30,TOR,@,NYY,L,1-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.175,.241,.200,.441,2,.48,-0.008,-0.42,2B
204,27,May 1,TOR,@,CHW,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.228,.188,.416,2,.83,-0.109,-1.50,2B
205,29 (1),May 3,TOR,@,CHW,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.229,.191,.420,2,.82,-0.031,0.39,2B
206,30,May 4,TOR,,CLE,W,8-1,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.181,.238,.202,.440,2,.53,0.066,1.16,2B
207,31,May 5,TOR,,CLE,W,11-10,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.236,.202,.438,2,1.05,0.003,0.21,2B
208,32,May 6,TOR,,CLE,L,6-8,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.243,.221,.464,2,2.08,-0.031,0.00,2B
209,33,May 7,TOR,,CLE,L,8-10,CG(12),7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.246,.225,.471,2,1.53,-0.155,-1.11,2B
210,34,May 8,TOR,,BAL,W,6-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.195,.254,.221,.475,2,.54,-0.011,-0.07,2B
211,36 (1),May 10,TOR,,BAL,W,7-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.262,.239,.501,2,.98,0.065,1.54,2B
212,37,May 12,TOR,@,TBD,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.213,.267,.246,.513,2,1.61,0.239,1.47,2B
213,38,May 13,TOR,@,TBD,W,8-4,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.272,.254,.526,2,.89,-0.075,-0.66,2B
214,39,May 14,TOR,@,TBD,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.262,.244,.507,2,1.37,-0.181,-1.55,2B
215,40,May 15,TOR,,BOS,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.244,.507,2,.76,-0.036,-0.55,2B
216,41,May 16,TOR,,BOS,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.268,.252,.520,9,1.54,0.099,0.73,2B
217,42,May 17,TOR,,BOS,L,0-8,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.270,.248,.518,9,.18,0.009,-0.05,2B
218,43,May 19,TOR,,CHW,L,3-5,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.269,.243,.512,9,1.12,-0.047,0.18,2B
219,44,May 20,TOR,,CHW,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.238,.502,9,.71,-0.061,-1.18,2B
220,45,May 21,TOR,,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.233,.493,9,1.69,-0.147,-1.05,2B
221,62 (16),Jun 9,TOR,,MON,W,13-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.206,.263,.239,.502,2,.55,-0.005,0.51,2B
222,63,Jun 10,TOR,,MON,L,2-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.239,.502,2,.37,0.005,-0.20,2B
223,64,Jun 11,TOR,,MON,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.263,.235,.497,2,1.07,-0.029,-0.48,2B
224,65,Jun 12,TOR,@,DET,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.261,.234,.495,2,.59,-0.072,-1.16,2B
225,66,Jun 13,TOR,@,DET,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.228,.484,2,.20,-0.021,-0.75,2B
226,67,Jun 14,TOR,@,DET,W,8-1,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.195,.255,.224,.479,2,.32,-0.030,-0.51,2B
227,68,Jun 16,TOR,@,BOS,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.254,.219,.473,2,.98,-0.097,-0.87,2B
228,71 (2),Jun 20,TOR,,DET,L,6-18,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.247,.213,.461,2,.17,-0.022,-1.65,2B
229,72,Jun 21,TOR,,DET,W,6-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.252,.219,.472,9,.37,0.009,-0.19,2B
230,73,Jun 22,TOR,,DET,W,7-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.249,.216,.465,9,.38,-0.031,-0.62,2B
231,74,Jun 23,TOR,,BOS,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.250,.218,.468,9,.66,0.082,0.67,2B
232,75,Jun 24,TOR,,BOS,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.214,.461,9,.61,-0.051,-0.76,2B
233,76,Jun 25,TOR,,BOS,W,6-5,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.240,.208,.448,9,2.07,-0.439,-2.57,2B
234,79 (2),Jun 29,TOR,@,TBD,W,12-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.248,.222,.470,9,.13,-0.004,0.33,2B
235,80,Jun 30,TOR,@,BAL,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.248,.227,.475,9,.60,-0.023,-0.25,2B
236,81,Jul 1,TOR,@,BAL,L,5-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.245,.224,.469,9,.56,-0.082,-1.09,2B
237,82,Jul 2,TOR,@,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.192,.245,.224,.469,8,3.95,-0.143,-0.46,PR
238,83,Jul 3,TOR,@,BAL,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.192,.244,.224,.467,2,.73,-0.029,-0.74,2B
239,84,Jul 4,TOR,@,CLE,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.244,.224,.468,2,.61,-0.062,-0.60,2B
240,85,Jul 5,TOR,@,CLE,L,7-15,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.199,.255,.230,.485,9,.86,0.117,2.13,2B
241,86,Jul 6,TOR,@,CLE,W,9-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.258,.230,.488,9,1.19,-0.028,-0.52,2B
242,87,Jul 7,TOR,@,MON,L,5-10,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.205,.265,.235,.500,2,1.27,0.264,1.89,2B
243,88,Jul 8,TOR,@,MON,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.265,.235,.500,2,1.05,0.007,-0.36,2B
244,89,Jul 9,TOR,@,MON,W,13-3,CG,6,5,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.274,.243,.517,2,.63,0.000,0.42,2B
245,90,Jul 13,TOR,,PHI,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.243,.516,2,.74,-0.005,-0.33,2B
246,91,Jul 14,TOR,,PHI,W,3-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.280,.263,.543,9,1.71,0.477,1.22,2B
247,92,Jul 15,TOR,,PHI,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.277,.260,.537,9,.62,-0.051,-0.55,2B
248,93,Jul 16,TOR,,NYM,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.277,.260,.537,9,.94,0.003,-0.17,2B
249,94,Jul 17,TOR,,NYM,L,5-7,CG(11),6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.216,.271,.254,.525,2,1.40,-0.216,-1.64,2B
250,95,Jul 18,TOR,,NYM,L,7-11,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.267,.251,.518,9,.91,-0.134,-1.50,2B
251,97 (1),Jul 20,TOR,,TBD,W,6-5,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.267,.251,.518,9,,0.000,0.00,PR 2B
252,99 (1),Jul 22,TOR,,BAL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.255,.525,2,.41,-0.021,-0.05,2B
