131,Aug 28,TOR,,TEX,L,7-9,CG,45,9.0,2,3,0,5,0,2B
132,Aug 29,TOR,,TEX,L,2-4,CG,42,9.0,0,1,0,1,0,2B
133,Aug 30,TOR,,MIN,W,2-1,CG,31,9.0,0,7,0,7,1,2B
134,Aug 31,TOR,,MIN,L,3-14,CG,49,9.0,2,4,0,6,2,2B
135,Sep 1,TOR,,MIN,W,4-0,CG,32,9.0,1,3,0,4,1,2B
136,Sep 2,TOR,,MIN,W,6-1,CG,33,9.0,1,5,1,7,1,2B
137,Sep 3,TOR,@,KCR,W,5-4,CG,41,9.0,2,5,0,7,1,2B
138,Sep 4,TOR,@,KCR,W,6-3,CG,34,8.0,0,1,0,1,0,2B
139,Sep 5,TOR,@,KCR,L,3-6,CG,33,8.0,1,2,0,3,1,2B
140,Sep 7,TOR,@,SEA,L,4-7,CG,33,8.0,4,6,0,10,3,2B
141,Sep 8,TOR,@,SEA,L,3-4,CG,34,8.0,2,2,0,4,0,2B
142,Sep 10,TOR,@,DET,L,6-7,CG,42,8.0,1,5,0,6,1,2B
143,Sep 11,TOR,@,DET,W,9-5,CG,40,9.0,3,1,0,4,1,2B
144,Sep 12,TOR,@,DET,W,5-3,CG,36,9.0,1,3,0,4,0,2B
145,Sep 13,TOR,,NYY,W,2-1,CG,31,9.0,4,3,0,7,1,2B
146,Sep 14,TOR,,NYY,L,6-10,CG,41,9.0,0,3,0,3,1,2B
147,Sep 15,TOR,,NYY,L,4-6,CG,35,9.0,2,2,0,4,1,2B
148,Sep 17,TOR,,CHW,L,3-7,CG,44,9.0,6,2,0,8,1,2B
149,Sep 18,TOR,,CHW,L,4-7,CG,43,9.0,4,4,0,8,2,2B
150,Sep 19,TOR,,CHW,L,2-3,CG,38,9.0,3,3,0,6,0,2B
151,Sep 21,TOR,@,BOS,L,0-3,CG,36,8.0,2,1,0,3,1,2B
152,Sep 22,TOR,@,BOS,W,14-9,CG,42,9.0,3,6,1,10,1,2B
153,Sep 23,TOR,@,BOS,W,7-5,CG,39,9.0,4,4,0,8,1,2B
154,Sep 24,TOR,,CLE,L,4-18,CG,51,9.0,2,1,1,4,0,2B
155,Sep 25,TOR,,CLE,L,6-9,CG,44,9.0,2,3,0,5,0,2B
156,Sep 26,TOR,,CLE,L,7-11,CG,49,9.0,3,5,0,8,2,2B
157,Sep 28,TOR,@,TBD,W,8-2,CG,34,9.0,3,1,0,4,0,2B
158,Sep 29,TOR,@,TBD,W,6-2,CG,38,9.0,1,4,0,5,3,2B
159,Sep 30,TOR,@,CLE,L,2-9,CG,39,8.0,1,0,0,1,0,2B
160,Oct 1,TOR,@,CLE,W,8-6,CG,42,9.0,2,3,0,5,0,2B
161,Oct 2,TOR,@,CLE,W,7-3,CG,37,9.0,2,3,0,5,1,2B
162,Oct 3,TOR,@,CLE,W,9-2,CG,37,9.0,2,3,0,5,1,2B
